command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8177028	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_open_0.c								
ANR	8177029	Function	tap_open	1:0:0:2559							
ANR	8177030	FunctionDef	"tap_open (char * ifname , int ifname_size , int * vnet_hdr , int vnet_hdr_required , int mq_required , Error * * errp)"		8177029	0					
ANR	8177031	CompoundStatement		5:0:128:2559	8177029	0					
ANR	8177032	IdentifierDeclStatement	struct ifreq ifr ;	7:4:135:151	8177029	0	True				
ANR	8177033	IdentifierDecl	ifr		8177029	0					
ANR	8177034	IdentifierDeclType	struct ifreq		8177029	0					
ANR	8177035	Identifier	ifr		8177029	1					
ANR	8177036	IdentifierDeclStatement	"int fd , ret ;"	9:4:158:169	8177029	1	True				
ANR	8177037	IdentifierDecl	fd		8177029	0					
ANR	8177038	IdentifierDeclType	int		8177029	0					
ANR	8177039	Identifier	fd		8177029	1					
ANR	8177040	IdentifierDecl	ret		8177029	1					
ANR	8177041	IdentifierDeclType	int		8177029	0					
ANR	8177042	Identifier	ret		8177029	1					
ANR	8177043	IdentifierDeclStatement	int len = sizeof ( struct virtio_net_hdr ) ;	11:4:176:215	8177029	2	True				
ANR	8177044	IdentifierDecl	len = sizeof ( struct virtio_net_hdr )		8177029	0					
ANR	8177045	IdentifierDeclType	int		8177029	0					
ANR	8177046	Identifier	len		8177029	1					
ANR	8177047	AssignmentExpression	len = sizeof ( struct virtio_net_hdr )		8177029	2		=			
ANR	8177048	Identifier	len		8177029	0					
ANR	8177049	SizeofExpression	sizeof ( struct virtio_net_hdr )		8177029	1					
ANR	8177050	Sizeof	sizeof		8177029	0					
ANR	8177051	SizeofOperand	struct virtio_net_hdr		8177029	1					
ANR	8177052	IdentifierDeclStatement	unsigned int features ;	13:4:222:243	8177029	3	True				
ANR	8177053	IdentifierDecl	features		8177029	0					
ANR	8177054	IdentifierDeclType	unsigned int		8177029	0					
ANR	8177055	Identifier	features		8177029	1					
ANR	8177056	ExpressionStatement	"TFR ( fd = open ( PATH_NET_TUN , O_RDWR ) )"	17:4:252:288	8177029	4	True				
ANR	8177057	CallExpression	"TFR ( fd = open ( PATH_NET_TUN , O_RDWR ) )"		8177029	0					
ANR	8177058	Callee	TFR		8177029	0					
ANR	8177059	Identifier	TFR		8177029	0					
ANR	8177060	ArgumentList	"fd = open ( PATH_NET_TUN , O_RDWR )"		8177029	1					
ANR	8177061	Argument	"fd = open ( PATH_NET_TUN , O_RDWR )"		8177029	0					
ANR	8177062	AssignmentExpression	"fd = open ( PATH_NET_TUN , O_RDWR )"		8177029	0		=			
ANR	8177063	Identifier	fd		8177029	0					
ANR	8177064	CallExpression	"open ( PATH_NET_TUN , O_RDWR )"		8177029	1					
ANR	8177065	Callee	open		8177029	0					
ANR	8177066	Identifier	open		8177029	0					
ANR	8177067	ArgumentList	PATH_NET_TUN		8177029	1					
ANR	8177068	Argument	PATH_NET_TUN		8177029	0					
ANR	8177069	Identifier	PATH_NET_TUN		8177029	0					
ANR	8177070	Argument	O_RDWR		8177029	1					
ANR	8177071	Identifier	O_RDWR		8177029	0					
ANR	8177072	IfStatement	if ( fd < 0 )		8177029	5					
ANR	8177073	Condition	fd < 0	19:8:299:304	8177029	0	True				
ANR	8177074	RelationalExpression	fd < 0		8177029	0		<			
ANR	8177075	Identifier	fd		8177029	0					
ANR	8177076	PrimaryExpression	0		8177029	1					
ANR	8177077	CompoundStatement		15:16:178:178	8177029	1					
ANR	8177078	ExpressionStatement	"error_setg_errno ( errp , errno , ""could not open %s"" , PATH_NET_TUN )"	21:8:318:382	8177029	0	True				
ANR	8177079	CallExpression	"error_setg_errno ( errp , errno , ""could not open %s"" , PATH_NET_TUN )"		8177029	0					
ANR	8177080	Callee	error_setg_errno		8177029	0					
ANR	8177081	Identifier	error_setg_errno		8177029	0					
ANR	8177082	ArgumentList	errp		8177029	1					
