start	end	type	var
7817873	7817874	IS_AST_PARENT	
7817873	7817875	IS_AST_PARENT	
7817876	7817877	IS_AST_PARENT	
7817879	7817880	IS_AST_PARENT	
7817879	7817881	IS_AST_PARENT	
7817878	7817879	IS_AST_PARENT	
7817878	7817882	IS_AST_PARENT	
7817876	7817878	IS_AST_PARENT	
7817873	7817876	IS_AST_PARENT	
7817872	7817873	IS_AST_PARENT	
7817871	7817872	IS_AST_PARENT	
7817884	7817885	IS_AST_PARENT	
7817884	7817886	IS_AST_PARENT	
7817883	7817884	IS_AST_PARENT	
7817871	7817883	IS_AST_PARENT	
7817888	7817889	IS_AST_PARENT	
7817888	7817890	IS_AST_PARENT	
7817887	7817888	IS_AST_PARENT	
7817871	7817887	IS_AST_PARENT	
7817892	7817893	IS_AST_PARENT	
7817892	7817894	IS_AST_PARENT	
7817891	7817892	IS_AST_PARENT	
7817871	7817891	IS_AST_PARENT	
7817896	7817897	IS_AST_PARENT	
7817896	7817898	IS_AST_PARENT	
7817896	7817899	IS_AST_PARENT	
7817895	7817896	IS_AST_PARENT	
7817871	7817895	IS_AST_PARENT	
7817901	7817902	IS_AST_PARENT	
7817901	7817903	IS_AST_PARENT	
7817900	7817901	IS_AST_PARENT	
7817871	7817900	IS_AST_PARENT	
7817906	7817907	IS_AST_PARENT	
7817905	7817906	IS_AST_PARENT	
7817909	7817910	IS_AST_PARENT	
7817908	7817909	IS_AST_PARENT	
7817905	7817908	IS_AST_PARENT	
7817904	7817905	IS_AST_PARENT	
7817871	7817904	IS_AST_PARENT	
7817913	7817914	IS_AST_PARENT	
7817912	7817913	IS_AST_PARENT	
7817916	7817917	IS_AST_PARENT	
7817915	7817916	IS_AST_PARENT	
7817919	7817920	IS_AST_PARENT	
7817919	7817921	IS_AST_PARENT	
7817918	7817919	IS_AST_PARENT	
7817915	7817918	IS_AST_PARENT	
7817912	7817915	IS_AST_PARENT	
7817911	7817912	IS_AST_PARENT	
7817871	7817911	IS_AST_PARENT	
7817924	7817925	IS_AST_PARENT	
7817926	7817927	IS_AST_PARENT	
7817926	7817928	IS_AST_PARENT	
7817924	7817926	IS_AST_PARENT	
7817923	7817924	IS_AST_PARENT	
7817922	7817923	IS_AST_PARENT	
7817932	7817933	IS_AST_PARENT	
7817934	7817935	IS_AST_PARENT	
7817934	7817936	IS_AST_PARENT	
7817932	7817934	IS_AST_PARENT	
7817931	7817932	IS_AST_PARENT	
7817930	7817931	IS_AST_PARENT	
7817940	7817941	IS_AST_PARENT	
7817939	7817940	IS_AST_PARENT	
7817943	7817944	IS_AST_PARENT	
