start	end	type	var
5928413	5928414	IS_AST_PARENT	
5928413	5928415	IS_AST_PARENT	
5928412	5928413	IS_AST_PARENT	
5928411	5928412	IS_AST_PARENT	
5928417	5928418	IS_AST_PARENT	
5928417	5928419	IS_AST_PARENT	
5928416	5928417	IS_AST_PARENT	
5928411	5928416	IS_AST_PARENT	
5928421	5928422	IS_AST_PARENT	
5928421	5928423	IS_AST_PARENT	
5928424	5928425	IS_AST_PARENT	
5928426	5928427	IS_AST_PARENT	
5928424	5928426	IS_AST_PARENT	
5928421	5928424	IS_AST_PARENT	
5928420	5928421	IS_AST_PARENT	
5928411	5928420	IS_AST_PARENT	
5928430	5928431	IS_AST_PARENT	
5928429	5928430	IS_AST_PARENT	
5928429	5928432	IS_AST_PARENT	
5928428	5928429	IS_AST_PARENT	
5928411	5928428	IS_AST_PARENT	
5928434	5928435	IS_AST_PARENT	
5928436	5928437	IS_AST_PARENT	
5928436	5928438	IS_AST_PARENT	
5928434	5928436	IS_AST_PARENT	
5928433	5928434	IS_AST_PARENT	
5928411	5928433	IS_AST_PARENT	
5928440	5928441	IS_AST_PARENT	
5928439	5928440	IS_AST_PARENT	
5928447	5928448	IS_AST_PARENT	
5928446	5928447	IS_AST_PARENT	
5928450	5928451	IS_AST_PARENT	
5928449	5928450	IS_AST_PARENT	
5928452	5928453	IS_AST_PARENT	
5928449	5928452	IS_AST_PARENT	
5928454	5928455	IS_AST_PARENT	
5928449	5928454	IS_AST_PARENT	
5928446	5928449	IS_AST_PARENT	
5928445	5928446	IS_AST_PARENT	
5928445	5928456	IS_AST_PARENT	
5928444	5928445	IS_AST_PARENT	
5928443	5928444	IS_AST_PARENT	
5928458	5928459	IS_AST_PARENT	
5928457	5928458	IS_AST_PARENT	
5928443	5928457	IS_AST_PARENT	
5928442	5928443	IS_AST_PARENT	
5928462	5928463	IS_AST_PARENT	
5928461	5928462	IS_AST_PARENT	
5928465	5928466	IS_AST_PARENT	
5928464	5928465	IS_AST_PARENT	
5928467	5928468	IS_AST_PARENT	
5928464	5928467	IS_AST_PARENT	
5928469	5928470	IS_AST_PARENT	
5928464	5928469	IS_AST_PARENT	
5928471	5928472	IS_AST_PARENT	
5928464	5928471	IS_AST_PARENT	
5928473	5928474	IS_AST_PARENT	
5928464	5928473	IS_AST_PARENT	
5928461	5928464	IS_AST_PARENT	
5928460	5928461	IS_AST_PARENT	
5928442	5928460	IS_AST_PARENT	
5928475	5928476	IS_AST_PARENT	
5928442	5928475	IS_AST_PARENT	
5928439	5928442	IS_AST_PARENT	
5928411	5928439	IS_AST_PARENT	
5928481	5928482	IS_AST_PARENT	
5928480	5928481	IS_AST_PARENT	
5928485	5928486	IS_AST_PARENT	
5928485	5928487	IS_AST_PARENT	
5928484	5928485	IS_AST_PARENT	
5928483	5928484	IS_AST_PARENT	
5928488	5928489	IS_AST_PARENT	
5928483	5928488	IS_AST_PARENT	
5928490	5928491	IS_AST_PARENT	
5928483	5928490	IS_AST_PARENT	
5928492	5928493	IS_AST_PARENT	
5928483	5928492	IS_AST_PARENT	
5928480	5928483	IS_AST_PARENT	
5928479	5928480	IS_AST_PARENT	
5928479	5928494	IS_AST_PARENT	
5928478	5928479	IS_AST_PARENT	
5928477	5928478	IS_AST_PARENT	
