start	end	type	var
1092825	1092826	IS_AST_PARENT	
1092824	1092825	IS_AST_PARENT	
1092828	1092829	IS_AST_PARENT	
1092827	1092828	IS_AST_PARENT	
1092830	1092831	IS_AST_PARENT	
1092827	1092830	IS_AST_PARENT	
1092832	1092833	IS_AST_PARENT	
1092827	1092832	IS_AST_PARENT	
1092824	1092827	IS_AST_PARENT	
1092823	1092824	IS_AST_PARENT	
1092822	1092823	IS_AST_PARENT	
1092837	1092838	IS_AST_PARENT	
1092837	1092839	IS_AST_PARENT	
1092836	1092837	IS_AST_PARENT	
1092841	1092842	IS_AST_PARENT	
1092841	1092843	IS_AST_PARENT	
1092840	1092841	IS_AST_PARENT	
1092840	1092844	IS_AST_PARENT	
1092836	1092840	IS_AST_PARENT	
1092835	1092836	IS_AST_PARENT	
1092834	1092835	IS_AST_PARENT	
1092848	1092849	IS_AST_PARENT	
1092850	1092851	IS_AST_PARENT	
1092850	1092852	IS_AST_PARENT	
1092848	1092850	IS_AST_PARENT	
1092847	1092848	IS_AST_PARENT	
1092846	1092847	IS_AST_PARENT	
1092858	1092859	IS_AST_PARENT	
1092858	1092860	IS_AST_PARENT	
1092857	1092858	IS_AST_PARENT	
1092857	1092861	IS_AST_PARENT	
1092856	1092857	IS_AST_PARENT	
1092856	1092862	IS_AST_PARENT	
1092855	1092856	IS_AST_PARENT	
1092854	1092855	IS_AST_PARENT	
1092866	1092867	IS_AST_PARENT	
1092865	1092866	IS_AST_PARENT	
1092865	1092868	IS_AST_PARENT	
1092864	1092865	IS_AST_PARENT	
1092863	1092864	IS_AST_PARENT	
1092871	1092872	IS_AST_PARENT	
1092870	1092871	IS_AST_PARENT	
1092878	1092879	IS_AST_PARENT	
1092878	1092880	IS_AST_PARENT	
1092877	1092878	IS_AST_PARENT	
1092877	1092881	IS_AST_PARENT	
1092876	1092877	IS_AST_PARENT	
1092876	1092882	IS_AST_PARENT	
1092875	1092876	IS_AST_PARENT	
1092875	1092883	IS_AST_PARENT	
1092874	1092875	IS_AST_PARENT	
1092873	1092874	IS_AST_PARENT	
1092870	1092873	IS_AST_PARENT	
1092869	1092870	IS_AST_PARENT	
1092863	1092869	IS_AST_PARENT	
1092886	1092887	IS_AST_PARENT	
1092885	1092886	IS_AST_PARENT	
1092892	1092893	IS_AST_PARENT	
1092892	1092894	IS_AST_PARENT	
1092891	1092892	IS_AST_PARENT	
1092891	1092895	IS_AST_PARENT	
1092890	1092891	IS_AST_PARENT	
1092890	1092896	IS_AST_PARENT	
