start	end	type	var
7865476	7865477	IS_AST_PARENT	
7865476	7865478	IS_AST_PARENT	
7865476	7865479	IS_AST_PARENT	
7865475	7865476	IS_AST_PARENT	
7865474	7865475	IS_AST_PARENT	
7865483	7865484	IS_AST_PARENT	
7865482	7865483	IS_AST_PARENT	
7865486	7865487	IS_AST_PARENT	
7865485	7865486	IS_AST_PARENT	
7865489	7865490	IS_AST_PARENT	
7865489	7865491	IS_AST_PARENT	
7865488	7865489	IS_AST_PARENT	
7865485	7865488	IS_AST_PARENT	
7865492	7865493	IS_AST_PARENT	
7865485	7865492	IS_AST_PARENT	
7865494	7865495	IS_AST_PARENT	
7865485	7865494	IS_AST_PARENT	
7865482	7865485	IS_AST_PARENT	
7865481	7865482	IS_AST_PARENT	
7865480	7865481	IS_AST_PARENT	
7865498	7865499	IS_AST_PARENT	
7865498	7865500	IS_AST_PARENT	
7865497	7865498	IS_AST_PARENT	
7865496	7865497	IS_AST_PARENT	
7865502	7865503	IS_AST_PARENT	
7865502	7865504	IS_AST_PARENT	
7865501	7865502	IS_AST_PARENT	
7865496	7865501	IS_AST_PARENT	
7865506	7865507	IS_AST_PARENT	
7865506	7865508	IS_AST_PARENT	
7865509	7865510	IS_AST_PARENT	
7865512	7865513	IS_AST_PARENT	
7865511	7865512	IS_AST_PARENT	
7865515	7865516	IS_AST_PARENT	
7865514	7865515	IS_AST_PARENT	
7865511	7865514	IS_AST_PARENT	
7865509	7865511	IS_AST_PARENT	
7865506	7865509	IS_AST_PARENT	
7865505	7865506	IS_AST_PARENT	
7865496	7865505	IS_AST_PARENT	
7865519	7865520	IS_AST_PARENT	
7865521	7865522	IS_AST_PARENT	
7865521	7865523	IS_AST_PARENT	
7865519	7865521	IS_AST_PARENT	
7865518	7865519	IS_AST_PARENT	
7865517	7865518	IS_AST_PARENT	
7865527	7865528	IS_AST_PARENT	
7865526	7865527	IS_AST_PARENT	
7865530	7865531	IS_AST_PARENT	
7865529	7865530	IS_AST_PARENT	
7865532	7865533	IS_AST_PARENT	
7865529	7865532	IS_AST_PARENT	
7865534	7865535	IS_AST_PARENT	
7865529	7865534	IS_AST_PARENT	
7865526	7865529	IS_AST_PARENT	
7865525	7865526	IS_AST_PARENT	
7865524	7865525	IS_AST_PARENT	
7865538	7865539	IS_AST_PARENT	
7865537	7865538	IS_AST_PARENT	
7865541	7865542	IS_AST_PARENT	
7865540	7865541	IS_AST_PARENT	
7865537	7865540	IS_AST_PARENT	
7865536	7865537	IS_AST_PARENT	
7865524	7865536	IS_AST_PARENT	
7865517	7865524	IS_AST_PARENT	
7865496	7865517	IS_AST_PARENT	
7865545	7865546	IS_AST_PARENT	
7865545	7865547	IS_AST_PARENT	
7865544	7865545	IS_AST_PARENT	
7865543	7865544	IS_AST_PARENT	
7865550	7865551	IS_AST_PARENT	
7865552	7865553	IS_AST_PARENT	
7865552	7865554	IS_AST_PARENT	
7865550	7865552	IS_AST_PARENT	
7865549	7865550	IS_AST_PARENT	
7865548	7865549	IS_AST_PARENT	
7865556	7865557	IS_AST_PARENT	
7865559	7865560	IS_AST_PARENT	
7865558	7865559	IS_AST_PARENT	
7865562	7865563	IS_AST_PARENT	
7865561	7865562	IS_AST_PARENT	
7865558	7865561	IS_AST_PARENT	
7865556	7865558	IS_AST_PARENT	
7865555	7865556	IS_AST_PARENT	
7865548	7865555	IS_AST_PARENT	
7865543	7865548	IS_AST_PARENT	
7865496	7865543	IS_AST_PARENT	
7865565	7865566	IS_AST_PARENT	
7865568	7865569	IS_AST_PARENT	
7865567	7865568	IS_AST_PARENT	
7865571	7865572	IS_AST_PARENT	
7865570	7865571	IS_AST_PARENT	
7865574	7865575	IS_AST_PARENT	
7865577	7865578	IS_AST_PARENT	
7865579	7865580	IS_AST_PARENT	
7865579	7865581	IS_AST_PARENT	
7865577	7865579	IS_AST_PARENT	
7865576	7865577	IS_AST_PARENT	
7865576	7865582	IS_AST_PARENT	
7865574	7865576	IS_AST_PARENT	
7865573	7865574	IS_AST_PARENT	
7865570	7865573	IS_AST_PARENT	
7865567	7865570	IS_AST_PARENT	
7865565	7865567	IS_AST_PARENT	
7865564	7865565	IS_AST_PARENT	
7865496	7865564	IS_AST_PARENT	
7865584	7865585	IS_AST_PARENT	
7865586	7865587	IS_AST_PARENT	
7865588	7865589	IS_AST_PARENT	
7865588	7865590	IS_AST_PARENT	
7865586	7865588	IS_AST_PARENT	
7865584	7865586	IS_AST_PARENT	
7865583	7865584	IS_AST_PARENT	
7865496	7865583	IS_AST_PARENT	
7865594	7865595	IS_AST_PARENT	
7865594	7865596	IS_AST_PARENT	
7865593	7865594	IS_AST_PARENT	
7865593	7865597	IS_AST_PARENT	
7865592	7865593	IS_AST_PARENT	
7865592	7865598	IS_AST_PARENT	
7865591	7865592	IS_AST_PARENT	
7865496	7865591	IS_AST_PARENT	
7865602	7865603	IS_AST_PARENT	
7865602	7865604	IS_AST_PARENT	
7865601	7865602	IS_AST_PARENT	
7865601	7865605	IS_AST_PARENT	
7865600	7865601	IS_AST_PARENT	
7865607	7865608	IS_AST_PARENT	
7865606	7865607	IS_AST_PARENT	
7865612	7865613	IS_AST_PARENT	
7865614	7865615	IS_AST_PARENT	
7865614	7865616	IS_AST_PARENT	
7865612	7865614	IS_AST_PARENT	
7865611	7865612	IS_AST_PARENT	
7865611	7865617	IS_AST_PARENT	
7865610	7865611	IS_AST_PARENT	
7865609	7865610	IS_AST_PARENT	
7865606	7865609	IS_AST_PARENT	
7865600	7865606	IS_AST_PARENT	
7865599	7865600	IS_AST_PARENT	
7865496	7865599	IS_AST_PARENT	
7865622	7865623	IS_AST_PARENT	
7865621	7865622	IS_AST_PARENT	
7865625	7865626	IS_AST_PARENT	
7865624	7865625	IS_AST_PARENT	
7865628	7865629	IS_AST_PARENT	
7865628	7865630	IS_AST_PARENT	
7865627	7865628	IS_AST_PARENT	
7865624	7865627	IS_AST_PARENT	
7865621	7865624	IS_AST_PARENT	
7865620	7865621	IS_AST_PARENT	
7865620	7865631	IS_AST_PARENT	
7865619	7865620	IS_AST_PARENT	
7865618	7865619	IS_AST_PARENT	
7865635	7865636	IS_AST_PARENT	
7865634	7865635	IS_AST_PARENT	
7865638	7865639	IS_AST_PARENT	
7865637	7865638	IS_AST_PARENT	
7865640	7865641	IS_AST_PARENT	
7865637	7865640	IS_AST_PARENT	
7865642	7865643	IS_AST_PARENT	
7865637	7865642	IS_AST_PARENT	
7865634	7865637	IS_AST_PARENT	
7865633	7865634	IS_AST_PARENT	
7865632	7865633	IS_AST_PARENT	
7865646	7865647	IS_AST_PARENT	
7865645	7865646	IS_AST_PARENT	
7865649	7865650	IS_AST_PARENT	
7865648	7865649	IS_AST_PARENT	
7865645	7865648	IS_AST_PARENT	
7865644	7865645	IS_AST_PARENT	
7865632	7865644	IS_AST_PARENT	
7865618	7865632	IS_AST_PARENT	
7865496	7865618	IS_AST_PARENT	
7865652	7865653	IS_AST_PARENT	
7865654	7865655	IS_AST_PARENT	
7865656	7865657	IS_AST_PARENT	
7865656	7865658	IS_AST_PARENT	
7865654	7865656	IS_AST_PARENT	
7865652	7865654	IS_AST_PARENT	
7865651	7865652	IS_AST_PARENT	
7865496	7865651	IS_AST_PARENT	
7865661	7865662	IS_AST_PARENT	
7865660	7865661	IS_AST_PARENT	
7865665	7865666	IS_AST_PARENT	
7865665	7865667	IS_AST_PARENT	
7865664	7865665	IS_AST_PARENT	
7865663	7865664	IS_AST_PARENT	
7865668	7865669	IS_AST_PARENT	
7865663	7865668	IS_AST_PARENT	
7865660	7865663	IS_AST_PARENT	
7865659	7865660	IS_AST_PARENT	
7865496	7865659	IS_AST_PARENT	
7865671	7865672	IS_AST_PARENT	
7865674	7865675	IS_AST_PARENT	
7865676	7865677	IS_AST_PARENT	
7865676	7865678	IS_AST_PARENT	
7865674	7865676	IS_AST_PARENT	
7865673	7865674	IS_AST_PARENT	
7865673	7865679	IS_AST_PARENT	
7865671	7865673	IS_AST_PARENT	
7865670	7865671	IS_AST_PARENT	
7865496	7865670	IS_AST_PARENT	
7865682	7865683	IS_AST_PARENT	
7865684	7865685	IS_AST_PARENT	
7865684	7865686	IS_AST_PARENT	
7865682	7865684	IS_AST_PARENT	
7865681	7865682	IS_AST_PARENT	
7865688	7865689	IS_AST_PARENT	
7865687	7865688	IS_AST_PARENT	
7865694	7865695	IS_AST_PARENT	
7865693	7865694	IS_AST_PARENT	
7865698	7865699	IS_AST_PARENT	
7865700	7865701	IS_AST_PARENT	
7865700	7865702	IS_AST_PARENT	
7865698	7865700	IS_AST_PARENT	
7865697	7865698	IS_AST_PARENT	
7865696	7865697	IS_AST_PARENT	
7865693	7865696	IS_AST_PARENT	
7865692	7865693	IS_AST_PARENT	
7865692	7865703	IS_AST_PARENT	
7865691	7865692	IS_AST_PARENT	
7865690	7865691	IS_AST_PARENT	
7865687	7865690	IS_AST_PARENT	
7865681	7865687	IS_AST_PARENT	
7865680	7865681	IS_AST_PARENT	
7865496	7865680	IS_AST_PARENT	
7865704	7865705	IS_AST_PARENT	
