command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	984475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_info_01_0.c								
ANR	984476	Function	bdrv_info	1:0:0:1170							
ANR	984477	FunctionDef	bdrv_info ()		984476	0					
ANR	984478	CompoundStatement		3:0:22:1170	984476	0					
ANR	984479	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:29:49	984476	0	True				
ANR	984480	IdentifierDecl	* bs		984476	0					
ANR	984481	IdentifierDeclType	BlockDriverState *		984476	0					
ANR	984482	Identifier	bs		984476	1					
ANR	984483	ForStatement	for ( bs = bdrv_first ; bs != NULL ; bs = bs -> next )		984476	1					
ANR	984484	ForInit	bs = bdrv_first ;	9:9:63:78	984476	0	True				
ANR	984485	AssignmentExpression	bs = bdrv_first		984476	0		=			
ANR	984486	Identifier	bs		984476	0					
ANR	984487	Identifier	bdrv_first		984476	1					
ANR	984488	Condition	bs != NULL	9:26:80:89	984476	1	True				
ANR	984489	EqualityExpression	bs != NULL		984476	0		!=			
ANR	984490	Identifier	bs		984476	0					
ANR	984491	Identifier	NULL		984476	1					
ANR	984492	AssignmentExpression	bs = bs -> next	9:38:92:104	984476	2	True	=			
ANR	984493	Identifier	bs		984476	0					
ANR	984494	PtrMemberAccess	bs -> next		984476	1					
ANR	984495	Identifier	bs		984476	0					
ANR	984496	Identifier	next		984476	1					
ANR	984497	CompoundStatement		7:53:84:84	984476	3					
ANR	984498	ExpressionStatement	"term_printf ( ""%s:"" , bs -> device_name )"	11:8:118:153	984476	0	True				
ANR	984499	CallExpression	"term_printf ( ""%s:"" , bs -> device_name )"		984476	0					
ANR	984500	Callee	term_printf		984476	0					
ANR	984501	Identifier	term_printf		984476	0					
ANR	984502	ArgumentList	"""%s:"""		984476	1					
ANR	984503	Argument	"""%s:"""		984476	0					
ANR	984504	PrimaryExpression	"""%s:"""		984476	0					
ANR	984505	Argument	bs -> device_name		984476	1					
ANR	984506	PtrMemberAccess	bs -> device_name		984476	0					
ANR	984507	Identifier	bs		984476	0					
ANR	984508	Identifier	device_name		984476	1					
ANR	984509	ExpressionStatement	"term_printf ( "" type="" )"	13:8:164:185	984476	1	True				
ANR	984510	CallExpression	"term_printf ( "" type="" )"		984476	0					
ANR	984511	Callee	term_printf		984476	0					
ANR	984512	Identifier	term_printf		984476	0					
ANR	984513	ArgumentList	""" type="""		984476	1					
ANR	984514	Argument	""" type="""		984476	0					
ANR	984515	PrimaryExpression	""" type="""		984476	0					
ANR	984516	SwitchStatement	switch ( bs -> type )		984476	2					
ANR	984517	Condition	bs -> type	15:15:203:210	984476	0	True				
ANR	984518	PtrMemberAccess	bs -> type		984476	0					
ANR	984519	Identifier	bs		984476	0					
ANR	984520	Identifier	type		984476	1					
ANR	984521	CompoundStatement		13:25:190:190	984476	1					
ANR	984522	Label	case BDRV_TYPE_HD :	17:8:224:241	984476	0	True				
ANR	984523	Identifier	BDRV_TYPE_HD		984476	0					
ANR	984524	ExpressionStatement	"term_printf ( ""hd"" )"	19:12:256:273	984476	1	True				
ANR	984525	CallExpression	"term_printf ( ""hd"" )"		984476	0					
ANR	984526	Callee	term_printf		984476	0					
ANR	984527	Identifier	term_printf		984476	0					
ANR	984528	ArgumentList	"""hd"""		984476	1					
ANR	984529	Argument	"""hd"""		984476	0					
ANR	984530	PrimaryExpression	"""hd"""		984476	0					
ANR	984531	BreakStatement	break ;	21:12:288:293	984476	2	True				
ANR	984532	Label	case BDRV_TYPE_CDROM :	23:8:304:324	984476	3	True				
ANR	984533	Identifier	BDRV_TYPE_CDROM		984476	0					
ANR	984534	ExpressionStatement	"term_printf ( ""cdrom"" )"	25:12:339:359	984476	4	True				
ANR	984535	CallExpression	"term_printf ( ""cdrom"" )"		984476	0					
ANR	984536	Callee	term_printf		984476	0					
ANR	984537	Identifier	term_printf		984476	0					
ANR	984538	ArgumentList	"""cdrom"""		984476	1					
ANR	984539	Argument	"""cdrom"""		984476	0					
ANR	984540	PrimaryExpression	"""cdrom"""		984476	0					
ANR	984541	BreakStatement	break ;	27:12:374:379	984476	5	True				
ANR	984542	Label	case BDRV_TYPE_FLOPPY :	29:8:390:411	984476	6	True				
ANR	984543	Identifier	BDRV_TYPE_FLOPPY		984476	0					
ANR	984544	ExpressionStatement	"term_printf ( ""floppy"" )"	31:12:426:447	984476	7	True				
ANR	984545	CallExpression	"term_printf ( ""floppy"" )"		984476	0					
ANR	984546	Callee	term_printf		984476	0					
ANR	984547	Identifier	term_printf		984476	0					
ANR	984548	ArgumentList	"""floppy"""		984476	1					
ANR	984549	Argument	"""floppy"""		984476	0					
ANR	984550	PrimaryExpression	"""floppy"""		984476	0					
ANR	984551	BreakStatement	break ;	33:12:462:467	984476	8	True				
ANR	984552	ExpressionStatement	"term_printf ( "" removable=%d"" , bs -> removable )"	37:8:489:532	984476	3	True				
ANR	984553	CallExpression	"term_printf ( "" removable=%d"" , bs -> removable )"		984476	0					
ANR	984554	Callee	term_printf		984476	0					
ANR	984555	Identifier	term_printf		984476	0					
ANR	984556	ArgumentList	""" removable=%d"""		984476	1					
ANR	984557	Argument	""" removable=%d"""		984476	0					
ANR	984558	PrimaryExpression	""" removable=%d"""		984476	0					
ANR	984559	Argument	bs -> removable		984476	1					
ANR	984560	PtrMemberAccess	bs -> removable		984476	0					
ANR	984561	Identifier	bs		984476	0					
ANR	984562	Identifier	removable		984476	1					
ANR	984563	IfStatement	if ( bs -> removable )		984476	4					
ANR	984564	Condition	bs -> removable	39:12:547:559	984476	0	True				
ANR	984565	PtrMemberAccess	bs -> removable		984476	0					
ANR	984566	Identifier	bs		984476	0					
ANR	984567	Identifier	removable		984476	1					
ANR	984568	CompoundStatement		37:27:539:539	984476	1					
ANR	984569	ExpressionStatement	"term_printf ( "" locked=%d"" , bs -> locked )"	41:12:577:614	984476	0	True				
ANR	984570	CallExpression	"term_printf ( "" locked=%d"" , bs -> locked )"		984476	0					
ANR	984571	Callee	term_printf		984476	0					
ANR	984572	Identifier	term_printf		984476	0					
ANR	984573	ArgumentList	""" locked=%d"""		984476	1					
ANR	984574	Argument	""" locked=%d"""		984476	0					
ANR	984575	PrimaryExpression	""" locked=%d"""		984476	0					
ANR	984576	Argument	bs -> locked		984476	1					
ANR	984577	PtrMemberAccess	bs -> locked		984476	0					
ANR	984578	Identifier	bs		984476	0					
ANR	984579	Identifier	locked		984476	1					
ANR	984580	IfStatement	if ( bs -> drv )		984476	5					
ANR	984581	Condition	bs -> drv	45:12:640:646	984476	0	True				
ANR	984582	PtrMemberAccess	bs -> drv		984476	0					
ANR	984583	Identifier	bs		984476	0					
ANR	984584	Identifier	drv		984476	1					
ANR	984585	CompoundStatement		43:21:626:626	984476	1					
ANR	984586	ExpressionStatement	"term_printf ( "" file="" )"	47:12:664:685	984476	0	True				
ANR	984587	CallExpression	"term_printf ( "" file="" )"		984476	0					
ANR	984588	Callee	term_printf		984476	0					
ANR	984589	Identifier	term_printf		984476	0					
ANR	984590	ArgumentList	""" file="""		984476	1					
ANR	984591	Argument	""" file="""		984476	0					
ANR	984592	PrimaryExpression	""" file="""		984476	0					
ANR	984593	ExpressionStatement	term_print_filename ( bs -> filename )	49:5:693:726	984476	1	True				
ANR	984594	CallExpression	term_print_filename ( bs -> filename )		984476	0					
ANR	984595	Callee	term_print_filename		984476	0					
ANR	984596	Identifier	term_print_filename		984476	0					
ANR	984597	ArgumentList	bs -> filename		984476	1					
ANR	984598	Argument	bs -> filename		984476	0					
ANR	984599	PtrMemberAccess	bs -> filename		984476	0					
ANR	984600	Identifier	bs		984476	0					
ANR	984601	Identifier	filename		984476	1					
ANR	984602	IfStatement	if ( bs -> backing_file [ 0 ] != '\\0' )		984476	2					
ANR	984603	Condition	bs -> backing_file [ 0 ] != '\\0'	51:16:745:771	984476	0	True				
ANR	984604	EqualityExpression	bs -> backing_file [ 0 ] != '\\0'		984476	0		!=			
ANR	984605	ArrayIndexing	bs -> backing_file [ 0 ]		984476	0					
ANR	984606	PtrMemberAccess	bs -> backing_file		984476	0					
ANR	984607	Identifier	bs		984476	0					
ANR	984608	Identifier	backing_file		984476	1					
ANR	984609	PrimaryExpression	0		984476	1					
ANR	984610	PrimaryExpression	'\\0'		984476	1					
ANR	984611	CompoundStatement		49:45:751:751	984476	1					
ANR	984612	ExpressionStatement	"term_printf ( "" backing_file="" )"	53:16:793:822	984476	0	True				
ANR	984613	CallExpression	"term_printf ( "" backing_file="" )"		984476	0					
ANR	984614	Callee	term_printf		984476	0					
ANR	984615	Identifier	term_printf		984476	0					
ANR	984616	ArgumentList	""" backing_file="""		984476	1					
ANR	984617	Argument	""" backing_file="""		984476	0					
ANR	984618	PrimaryExpression	""" backing_file="""		984476	0					
ANR	984619	ExpressionStatement	term_print_filename ( bs -> backing_file )	55:2:827:864	984476	1	True				
ANR	984620	CallExpression	term_print_filename ( bs -> backing_file )		984476	0					
ANR	984621	Callee	term_print_filename		984476	0					
ANR	984622	Identifier	term_print_filename		984476	0					
ANR	984623	ArgumentList	bs -> backing_file		984476	1					
ANR	984624	Argument	bs -> backing_file		984476	0					
ANR	984625	PtrMemberAccess	bs -> backing_file		984476	0					
ANR	984626	Identifier	bs		984476	0					
ANR	984627	Identifier	backing_file		984476	1					
ANR	984628	ExpressionStatement	"term_printf ( "" ro=%d"" , bs -> read_only )"	59:12:887:923	984476	3	True				
ANR	984629	CallExpression	"term_printf ( "" ro=%d"" , bs -> read_only )"		984476	0					
ANR	984630	Callee	term_printf		984476	0					
ANR	984631	Identifier	term_printf		984476	0					
ANR	984632	ArgumentList	""" ro=%d"""		984476	1					
ANR	984633	Argument	""" ro=%d"""		984476	0					
ANR	984634	PrimaryExpression	""" ro=%d"""		984476	0					
ANR	984635	Argument	bs -> read_only		984476	1					
ANR	984636	PtrMemberAccess	bs -> read_only		984476	0					
ANR	984637	Identifier	bs		984476	0					
ANR	984638	Identifier	read_only		984476	1					
ANR	984639	ExpressionStatement	"term_printf ( "" drv=%s"" , bs -> drv -> format_name )"	61:12:938:982	984476	4	True				
ANR	984640	CallExpression	"term_printf ( "" drv=%s"" , bs -> drv -> format_name )"		984476	0					
ANR	984641	Callee	term_printf		984476	0					
ANR	984642	Identifier	term_printf		984476	0					
ANR	984643	ArgumentList	""" drv=%s"""		984476	1					
ANR	984644	Argument	""" drv=%s"""		984476	0					
ANR	984645	PrimaryExpression	""" drv=%s"""		984476	0					
ANR	984646	Argument	bs -> drv -> format_name		984476	1					
ANR	984647	PtrMemberAccess	bs -> drv -> format_name		984476	0					
ANR	984648	PtrMemberAccess	bs -> drv		984476	0					
ANR	984649	Identifier	bs		984476	0					
ANR	984650	Identifier	drv		984476	1					
ANR	984651	Identifier	format_name		984476	1					
ANR	984652	IfStatement	if ( bs -> encrypted )		984476	5					
ANR	984653	Condition	bs -> encrypted	63:16:1001:1013	984476	0	True				
ANR	984654	PtrMemberAccess	bs -> encrypted		984476	0					
ANR	984655	Identifier	bs		984476	0					
ANR	984656	Identifier	encrypted		984476	1					
ANR	984657	ExpressionStatement	"term_printf ( "" encrypted"" )"	65:16:1033:1058	984476	1	True				
ANR	984658	CallExpression	"term_printf ( "" encrypted"" )"		984476	0					
ANR	984659	Callee	term_printf		984476	0					
ANR	984660	Identifier	term_printf		984476	0					
ANR	984661	ArgumentList	""" encrypted"""		984476	1					
ANR	984662	Argument	""" encrypted"""		984476	0					
ANR	984663	PrimaryExpression	""" encrypted"""		984476	0					
ANR	984664	ElseStatement	else		984476	0					
ANR	984665	CompoundStatement		65:15:1053:1053	984476	0					
ANR	984666	ExpressionStatement	"term_printf ( "" [not inserted]"" )"	69:12:1091:1121	984476	0	True				
ANR	984667	CallExpression	"term_printf ( "" [not inserted]"" )"		984476	0					
ANR	984668	Callee	term_printf		984476	0					
ANR	984669	Identifier	term_printf		984476	0					
ANR	984670	ArgumentList	""" [not inserted]"""		984476	1					
ANR	984671	Argument	""" [not inserted]"""		984476	0					
ANR	984672	PrimaryExpression	""" [not inserted]"""		984476	0					
