command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7231732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ranges_can_merge_1.c								
ANR	7231733	Function	ranges_can_merge	1:0:0:138							
ANR	7231734	FunctionDef	"ranges_can_merge (Range * range1 , Range * range2)"		7231733	0					
ANR	7231735	CompoundStatement		3:0:60:138	7231733	0					
ANR	7231736	ReturnStatement	return ! ( range1 -> end < range2 -> begin || range2 -> end < range1 -> begin ) ;	5:4:67:135	7231733	0	True				
ANR	7231737	UnaryOperationExpression	! ( range1 -> end < range2 -> begin || range2 -> end < range1 -> begin )		7231733	0					
ANR	7231738	UnaryOperator	!		7231733	0					
ANR	7231739	OrExpression	range1 -> end < range2 -> begin || range2 -> end < range1 -> begin		7231733	1		||			
ANR	7231740	RelationalExpression	range1 -> end < range2 -> begin		7231733	0		<			
ANR	7231741	PtrMemberAccess	range1 -> end		7231733	0					
ANR	7231742	Identifier	range1		7231733	0					
ANR	7231743	Identifier	end		7231733	1					
ANR	7231744	PtrMemberAccess	range2 -> begin		7231733	1					
ANR	7231745	Identifier	range2		7231733	0					
ANR	7231746	Identifier	begin		7231733	1					
ANR	7231747	RelationalExpression	range2 -> end < range1 -> begin		7231733	1		<			
ANR	7231748	PtrMemberAccess	range2 -> end		7231733	0					
ANR	7231749	Identifier	range2		7231733	0					
ANR	7231750	Identifier	end		7231733	1					
ANR	7231751	PtrMemberAccess	range1 -> begin		7231733	1					
ANR	7231752	Identifier	range1		7231733	0					
ANR	7231753	Identifier	begin		7231733	1					
ANR	7231754	ReturnType	static bool		7231733	1					
ANR	7231755	Identifier	ranges_can_merge		7231733	2					
ANR	7231756	ParameterList	"Range * range1 , Range * range2"		7231733	3					
ANR	7231757	Parameter	Range * range1	1:29:29:41	7231733	0	True				
ANR	7231758	ParameterType	Range *		7231733	0					
ANR	7231759	Identifier	range1		7231733	1					
ANR	7231760	Parameter	Range * range2	1:44:44:56	7231733	1	True				
ANR	7231761	ParameterType	Range *		7231733	0					
ANR	7231762	Identifier	range2		7231733	1					
ANR	7231763	CFGEntryNode	ENTRY		7231733		True				
ANR	7231764	CFGExitNode	EXIT		7231733		True				
ANR	7231765	Symbol	* range2		7231733						
ANR	7231766	Symbol	* range1		7231733						
ANR	7231767	Symbol	range1 -> begin		7231733						
ANR	7231768	Symbol	range1		7231733						
ANR	7231769	Symbol	range1 -> end		7231733						
ANR	7231770	Symbol	range2		7231733						
ANR	7231771	Symbol	range2 -> end		7231733						
ANR	7231772	Symbol	range2 -> begin		7231733						
