start	end	type	var
4251999	4252000	IS_AST_PARENT	
4251999	4252001	IS_AST_PARENT	
4251998	4251999	IS_AST_PARENT	
4252002	4252003	IS_AST_PARENT	
4252002	4252004	IS_AST_PARENT	
4251998	4252002	IS_AST_PARENT	
4251997	4251998	IS_AST_PARENT	
4252009	4252010	IS_AST_PARENT	
4252009	4252011	IS_AST_PARENT	
4252008	4252009	IS_AST_PARENT	
4252012	4252013	IS_AST_PARENT	
4252012	4252014	IS_AST_PARENT	
4252008	4252012	IS_AST_PARENT	
4252007	4252008	IS_AST_PARENT	
4252016	4252017	IS_AST_PARENT	
4252019	4252020	IS_AST_PARENT	
4252018	4252019	IS_AST_PARENT	
4252022	4252023	IS_AST_PARENT	
4252021	4252022	IS_AST_PARENT	
4252024	4252025	IS_AST_PARENT	
4252021	4252024	IS_AST_PARENT	
4252018	4252021	IS_AST_PARENT	
4252016	4252018	IS_AST_PARENT	
4252015	4252016	IS_AST_PARENT	
4252026	4252027	IS_AST_PARENT	
4252029	4252030	IS_AST_PARENT	
4252028	4252029	IS_AST_PARENT	
4252032	4252033	IS_AST_PARENT	
4252031	4252032	IS_AST_PARENT	
4252034	4252035	IS_AST_PARENT	
4252031	4252034	IS_AST_PARENT	
4252028	4252031	IS_AST_PARENT	
4252026	4252028	IS_AST_PARENT	
4252015	4252026	IS_AST_PARENT	
4252007	4252015	IS_AST_PARENT	
4252006	4252007	IS_AST_PARENT	
4252005	4252006	IS_AST_PARENT	
4252038	4252039	IS_AST_PARENT	
4252038	4252040	IS_AST_PARENT	
4252037	4252038	IS_AST_PARENT	
4252036	4252037	IS_AST_PARENT	
4252042	4252043	IS_AST_PARENT	
4252045	4252046	IS_AST_PARENT	
4252044	4252045	IS_AST_PARENT	
4252044	4252047	IS_AST_PARENT	
4252042	4252044	IS_AST_PARENT	
4252041	4252042	IS_AST_PARENT	
4252036	4252041	IS_AST_PARENT	
4252005	4252036	IS_AST_PARENT	
4251997	4252005	IS_AST_PARENT	
4252049	4252050	IS_AST_PARENT	
4252048	4252049	IS_AST_PARENT	
4252053	4252054	IS_AST_PARENT	
4252056	4252057	IS_AST_PARENT	
4252055	4252056	IS_AST_PARENT	
4252055	4252058	IS_AST_PARENT	
4252053	4252055	IS_AST_PARENT	
4252052	4252053	IS_AST_PARENT	
4252051	4252052	IS_AST_PARENT	
4252061	4252062	IS_AST_PARENT	
4252060	4252061	IS_AST_PARENT	
4252064	4252065	IS_AST_PARENT	
4252063	4252064	IS_AST_PARENT	
4252066	4252067	IS_AST_PARENT	
4252063	4252066	IS_AST_PARENT	
4252069	4252070	IS_AST_PARENT	
4252069	4252071	IS_AST_PARENT	
4252068	4252069	IS_AST_PARENT	
4252063	4252068	IS_AST_PARENT	
4252060	4252063	IS_AST_PARENT	
4252059	4252060	IS_AST_PARENT	
4252051	4252059	IS_AST_PARENT	
4252074	4252075	IS_AST_PARENT	
4252073	4252074	IS_AST_PARENT	
4252077	4252078	IS_AST_PARENT	
4252076	4252077	IS_AST_PARENT	
4252079	4252080	IS_AST_PARENT	
4252076	4252079	IS_AST_PARENT	
4252081	4252082	IS_AST_PARENT	
4252076	4252081	IS_AST_PARENT	
4252073	4252076	IS_AST_PARENT	
4252072	4252073	IS_AST_PARENT	
4252051	4252072	IS_AST_PARENT	
4252048	4252051	IS_AST_PARENT	
4251997	4252048	IS_AST_PARENT	
4252085	4252086	IS_AST_PARENT	
4252085	4252087	IS_AST_PARENT	
4252084	4252085	IS_AST_PARENT	
4252083	4252084	IS_AST_PARENT	
4252091	4252092	IS_AST_PARENT	
4252090	4252091	IS_AST_PARENT	
4252094	4252095	IS_AST_PARENT	
4252093	4252094	IS_AST_PARENT	
4252096	4252097	IS_AST_PARENT	
4252093	4252096	IS_AST_PARENT	
4252099	4252100	IS_AST_PARENT	
4252102	4252103	IS_AST_PARENT	
4252102	4252104	IS_AST_PARENT	
4252101	4252102	IS_AST_PARENT	
4252105	4252106	IS_AST_PARENT	
4252105	4252107	IS_AST_PARENT	
4252101	4252105	IS_AST_PARENT	
4252099	4252101	IS_AST_PARENT	
4252098	4252099	IS_AST_PARENT	
4252093	4252098	IS_AST_PARENT	
4252090	4252093	IS_AST_PARENT	
4252089	4252090	IS_AST_PARENT	
4252088	4252089	IS_AST_PARENT	
4252083	4252088	IS_AST_PARENT	
4252110	4252111	IS_AST_PARENT	
4252109	4252110	IS_AST_PARENT	
4252115	4252116	IS_AST_PARENT	
4252114	4252115	IS_AST_PARENT	
4252118	4252119	IS_AST_PARENT	
4252117	4252118	IS_AST_PARENT	
4252120	4252121	IS_AST_PARENT	
4252117	4252120	IS_AST_PARENT	
4252123	4252124	IS_AST_PARENT	
4252125	4252126	IS_AST_PARENT	
4252125	4252127	IS_AST_PARENT	
4252123	4252125	IS_AST_PARENT	
4252122	4252123	IS_AST_PARENT	
4252117	4252122	IS_AST_PARENT	
4252114	4252117	IS_AST_PARENT	
4252113	4252114	IS_AST_PARENT	
4252112	4252113	IS_AST_PARENT	
4252109	4252112	IS_AST_PARENT	
4252130	4252131	IS_AST_PARENT	
4252129	4252130	IS_AST_PARENT	
4252135	4252136	IS_AST_PARENT	
4252134	4252135	IS_AST_PARENT	
4252138	4252139	IS_AST_PARENT	
4252137	4252138	IS_AST_PARENT	
4252140	4252141	IS_AST_PARENT	
4252137	4252140	IS_AST_PARENT	
4252143	4252144	IS_AST_PARENT	
4252145	4252146	IS_AST_PARENT	
4252145	4252147	IS_AST_PARENT	
4252143	4252145	IS_AST_PARENT	
4252142	4252143	IS_AST_PARENT	
4252137	4252142	IS_AST_PARENT	
4252134	4252137	IS_AST_PARENT	
4252133	4252134	IS_AST_PARENT	
4252132	4252133	IS_AST_PARENT	
4252129	4252132	IS_AST_PARENT	
4252128	4252129	IS_AST_PARENT	
4252109	4252128	IS_AST_PARENT	
4252108	4252109	IS_AST_PARENT	
4252083	4252108	IS_AST_PARENT	
4251997	4252083	IS_AST_PARENT	
4252149	4252150	IS_AST_PARENT	
4252148	4252149	IS_AST_PARENT	
4252154	4252155	IS_AST_PARENT	
4252153	4252154	IS_AST_PARENT	
4252157	4252158	IS_AST_PARENT	
4252156	4252157	IS_AST_PARENT	
4252159	4252160	IS_AST_PARENT	
4252156	4252159	IS_AST_PARENT	
4252153	4252156	IS_AST_PARENT	
4252152	4252153	IS_AST_PARENT	
4252151	4252152	IS_AST_PARENT	
4252163	4252164	IS_AST_PARENT	
4252162	4252163	IS_AST_PARENT	
4252166	4252167	IS_AST_PARENT	
4252165	4252166	IS_AST_PARENT	
4252168	4252169	IS_AST_PARENT	
4252165	4252168	IS_AST_PARENT	
4252170	4252171	IS_AST_PARENT	
4252165	4252170	IS_AST_PARENT	
4252162	4252165	IS_AST_PARENT	
4252161	4252162	IS_AST_PARENT	
4252151	4252161	IS_AST_PARENT	
4252174	4252175	IS_AST_PARENT	
4252173	4252174	IS_AST_PARENT	
4252177	4252178	IS_AST_PARENT	
4252176	4252177	IS_AST_PARENT	
4252179	4252180	IS_AST_PARENT	
4252176	4252179	IS_AST_PARENT	
4252181	4252182	IS_AST_PARENT	
4252176	4252181	IS_AST_PARENT	
4252183	4252184	IS_AST_PARENT	
4252176	4252183	IS_AST_PARENT	
4252173	4252176	IS_AST_PARENT	
4252172	4252173	IS_AST_PARENT	
4252151	4252172	IS_AST_PARENT	
4252187	4252188	IS_AST_PARENT	
4252186	4252187	IS_AST_PARENT	
4252190	4252191	IS_AST_PARENT	
4252189	4252190	IS_AST_PARENT	
4252192	4252193	IS_AST_PARENT	
4252189	4252192	IS_AST_PARENT	
4252194	4252195	IS_AST_PARENT	
4252189	4252194	IS_AST_PARENT	
4252186	4252189	IS_AST_PARENT	
4252185	4252186	IS_AST_PARENT	
4252151	4252185	IS_AST_PARENT	
4252198	4252199	IS_AST_PARENT	
4252197	4252198	IS_AST_PARENT	
4252201	4252202	IS_AST_PARENT	
4252200	4252201	IS_AST_PARENT	
4252203	4252204	IS_AST_PARENT	
4252200	4252203	IS_AST_PARENT	
4252205	4252206	IS_AST_PARENT	
4252200	4252205	IS_AST_PARENT	
4252207	4252208	IS_AST_PARENT	
4252200	4252207	IS_AST_PARENT	
4252197	4252200	IS_AST_PARENT	
4252196	4252197	IS_AST_PARENT	
4252151	4252196	IS_AST_PARENT	
4252211	4252212	IS_AST_PARENT	
4252210	4252211	IS_AST_PARENT	
4252214	4252215	IS_AST_PARENT	
4252213	4252214	IS_AST_PARENT	
4252210	4252213	IS_AST_PARENT	
4252209	4252210	IS_AST_PARENT	
4252151	4252209	IS_AST_PARENT	
4252218	4252219	IS_AST_PARENT	
4252217	4252218	IS_AST_PARENT	
4252221	4252222	IS_AST_PARENT	
4252220	4252221	IS_AST_PARENT	
4252223	4252224	IS_AST_PARENT	
4252220	4252223	IS_AST_PARENT	
4252225	4252226	IS_AST_PARENT	
4252220	4252225	IS_AST_PARENT	
4252217	4252220	IS_AST_PARENT	
4252216	4252217	IS_AST_PARENT	
4252151	4252216	IS_AST_PARENT	
4252228	4252229	IS_AST_PARENT	
4252227	4252228	IS_AST_PARENT	
4252233	4252234	IS_AST_PARENT	
4252232	4252233	IS_AST_PARENT	
4252236	4252237	IS_AST_PARENT	
4252235	4252236	IS_AST_PARENT	
4252238	4252239	IS_AST_PARENT	
4252235	4252238	IS_AST_PARENT	
4252240	4252241	IS_AST_PARENT	
4252235	4252240	IS_AST_PARENT	
4252242	4252243	IS_AST_PARENT	
4252235	4252242	IS_AST_PARENT	
4252232	4252235	IS_AST_PARENT	
4252231	4252232	IS_AST_PARENT	
4252230	4252231	IS_AST_PARENT	
4252227	4252230	IS_AST_PARENT	
4252151	4252227	IS_AST_PARENT	
4252148	4252151	IS_AST_PARENT	
4251997	4252148	IS_AST_PARENT	
4252245	4252246	IS_AST_PARENT	
4252244	4252245	IS_AST_PARENT	
4252250	4252251	IS_AST_PARENT	
4252249	4252250	IS_AST_PARENT	
4252253	4252254	IS_AST_PARENT	
4252252	4252253	IS_AST_PARENT	
4252255	4252256	IS_AST_PARENT	
4252252	4252255	IS_AST_PARENT	
4252257	4252258	IS_AST_PARENT	
4252252	4252257	IS_AST_PARENT	
4252259	4252260	IS_AST_PARENT	
4252252	4252259	IS_AST_PARENT	
4252261	4252262	IS_AST_PARENT	
4252252	4252261	IS_AST_PARENT	
4252249	4252252	IS_AST_PARENT	
4252248	4252249	IS_AST_PARENT	
4252247	4252248	IS_AST_PARENT	
4252244	4252247	IS_AST_PARENT	
4251997	4252244	IS_AST_PARENT	
4252266	4252267	IS_AST_PARENT	
4252265	4252266	IS_AST_PARENT	
4252272	4252273	IS_AST_PARENT	
4252271	4252272	IS_AST_PARENT	
4252276	4252277	IS_AST_PARENT	
4252276	4252278	IS_AST_PARENT	
4252275	4252276	IS_AST_PARENT	
4252274	4252275	IS_AST_PARENT	
4252271	4252274	IS_AST_PARENT	
4252270	4252271	IS_AST_PARENT	
4252270	4252279	IS_AST_PARENT	
4252269	4252270	IS_AST_PARENT	
4252268	4252269	IS_AST_PARENT	
4252265	4252268	IS_AST_PARENT	
4252264	4252265	IS_AST_PARENT	
4252263	4252264	IS_AST_PARENT	
4252282	4252283	IS_AST_PARENT	
4252281	4252282	IS_AST_PARENT	
4252285	4252286	IS_AST_PARENT	
4252284	4252285	IS_AST_PARENT	
4252287	4252288	IS_AST_PARENT	
4252284	4252287	IS_AST_PARENT	
4252281	4252284	IS_AST_PARENT	
4252280	4252281	IS_AST_PARENT	
4252263	4252280	IS_AST_PARENT	
4251997	4252263	IS_AST_PARENT	
4252291	4252292	IS_AST_PARENT	
4252294	4252295	IS_AST_PARENT	
4252293	4252294	IS_AST_PARENT	
4252297	4252298	IS_AST_PARENT	
4252296	4252297	IS_AST_PARENT	
4252299	4252300	IS_AST_PARENT	
4252296	4252299	IS_AST_PARENT	
4252293	4252296	IS_AST_PARENT	
4252291	4252293	IS_AST_PARENT	
4252290	4252291	IS_AST_PARENT	
4252289	4252290	IS_AST_PARENT	
4252304	4252305	IS_AST_PARENT	
4252303	4252304	IS_AST_PARENT	
4252307	4252308	IS_AST_PARENT	
4252306	4252307	IS_AST_PARENT	
4252309	4252310	IS_AST_PARENT	
4252306	4252309	IS_AST_PARENT	
4252303	4252306	IS_AST_PARENT	
4252302	4252303	IS_AST_PARENT	
4252301	4252302	IS_AST_PARENT	
4252313	4252314	IS_AST_PARENT	
4252312	4252313	IS_AST_PARENT	
4252316	4252317	IS_AST_PARENT	
4252315	4252316	IS_AST_PARENT	
4252312	4252315	IS_AST_PARENT	
4252311	4252312	IS_AST_PARENT	
4252301	4252311	IS_AST_PARENT	
