start	end	type	var
5911362	5911363	IS_AST_PARENT	
5911362	5911364	IS_AST_PARENT	
5911365	5911366	IS_AST_PARENT	
5911365	5911367	IS_AST_PARENT	
5911362	5911365	IS_AST_PARENT	
5911361	5911362	IS_AST_PARENT	
5911360	5911361	IS_AST_PARENT	
5911369	5911370	IS_AST_PARENT	
5911369	5911371	IS_AST_PARENT	
5911368	5911369	IS_AST_PARENT	
5911360	5911368	IS_AST_PARENT	
5911374	5911375	IS_AST_PARENT	
5911374	5911376	IS_AST_PARENT	
5911373	5911374	IS_AST_PARENT	
5911372	5911373	IS_AST_PARENT	
5911379	5911380	IS_AST_PARENT	
5911382	5911383	IS_AST_PARENT	
5911381	5911382	IS_AST_PARENT	
5911385	5911386	IS_AST_PARENT	
5911384	5911385	IS_AST_PARENT	
5911387	5911388	IS_AST_PARENT	
5911384	5911387	IS_AST_PARENT	
5911389	5911390	IS_AST_PARENT	
5911384	5911389	IS_AST_PARENT	
5911391	5911392	IS_AST_PARENT	
5911384	5911391	IS_AST_PARENT	
5911393	5911394	IS_AST_PARENT	
5911384	5911393	IS_AST_PARENT	
5911381	5911384	IS_AST_PARENT	
5911379	5911381	IS_AST_PARENT	
5911378	5911379	IS_AST_PARENT	
5911377	5911378	IS_AST_PARENT	
5911397	5911398	IS_AST_PARENT	
5911397	5911399	IS_AST_PARENT	
5911396	5911397	IS_AST_PARENT	
5911395	5911396	IS_AST_PARENT	
5911401	5911402	IS_AST_PARENT	
5911400	5911401	IS_AST_PARENT	
5911395	5911400	IS_AST_PARENT	
5911377	5911395	IS_AST_PARENT	
5911404	5911405	IS_AST_PARENT	
5911406	5911407	IS_AST_PARENT	
5911406	5911408	IS_AST_PARENT	
5911404	5911406	IS_AST_PARENT	
5911403	5911404	IS_AST_PARENT	
5911377	5911403	IS_AST_PARENT	
5911410	5911411	IS_AST_PARENT	
5911410	5911412	IS_AST_PARENT	
5911409	5911410	IS_AST_PARENT	
5911377	5911409	IS_AST_PARENT	
5911414	5911415	IS_AST_PARENT	
5911414	5911416	IS_AST_PARENT	
5911413	5911414	IS_AST_PARENT	
5911377	5911413	IS_AST_PARENT	
5911372	5911377	IS_AST_PARENT	
5911360	5911372	IS_AST_PARENT	
5911419	5911420	IS_AST_PARENT	
5911418	5911419	IS_AST_PARENT	
5911422	5911423	IS_AST_PARENT	
5911421	5911422	IS_AST_PARENT	
