command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5210736	File	/home/p4ultr4n/workplace/ReVeal/raw_code/liveness_pass_2_1.c								
ANR	5210737	Function	liveness_pass_2	1:0:0:5689							
ANR	5210738	FunctionDef	liveness_pass_2 (TCGContext * s)		5210737	0					
ANR	5210739	CompoundStatement		3:0:44:5689	5210737	0					
ANR	5210740	IdentifierDeclStatement	int nb_globals = s -> nb_globals ;	5:4:51:81	5210737	0	True				
ANR	5210741	IdentifierDecl	nb_globals = s -> nb_globals		5210737	0					
ANR	5210742	IdentifierDeclType	int		5210737	0					
ANR	5210743	Identifier	nb_globals		5210737	1					
ANR	5210744	AssignmentExpression	nb_globals = s -> nb_globals		5210737	2		=			
ANR	5210745	Identifier	nb_globals		5210737	0					
ANR	5210746	PtrMemberAccess	s -> nb_globals		5210737	1					
ANR	5210747	Identifier	s		5210737	0					
ANR	5210748	Identifier	nb_globals		5210737	1					
ANR	5210749	IdentifierDeclStatement	"int nb_temps , i , oi , oi_next ;"	7:4:88:116	5210737	1	True				
ANR	5210750	IdentifierDecl	nb_temps		5210737	0					
ANR	5210751	IdentifierDeclType	int		5210737	0					
ANR	5210752	Identifier	nb_temps		5210737	1					
ANR	5210753	IdentifierDecl	i		5210737	1					
ANR	5210754	IdentifierDeclType	int		5210737	0					
ANR	5210755	Identifier	i		5210737	1					
ANR	5210756	IdentifierDecl	oi		5210737	2					
ANR	5210757	IdentifierDeclType	int		5210737	0					
ANR	5210758	Identifier	oi		5210737	1					
ANR	5210759	IdentifierDecl	oi_next		5210737	3					
ANR	5210760	IdentifierDeclType	int		5210737	0					
ANR	5210761	Identifier	oi_next		5210737	1					
ANR	5210762	IdentifierDeclStatement	bool changes = false ;	9:4:123:143	5210737	2	True				
ANR	5210763	IdentifierDecl	changes = false		5210737	0					
ANR	5210764	IdentifierDeclType	bool		5210737	0					
ANR	5210765	Identifier	changes		5210737	1					
ANR	5210766	AssignmentExpression	changes = false		5210737	2		=			
ANR	5210767	Identifier	false		5210737	0					
ANR	5210768	Identifier	false		5210737	1					
ANR	5210769	ForStatement	for ( i = 0 ; i < nb_globals ; ++ i )		5210737	3					
ANR	5210770	ForInit	i = 0 ;	15:9:214:219	5210737	0	True				
ANR	5210771	AssignmentExpression	i = 0		5210737	0		=			
ANR	5210772	Identifier	i		5210737	0					
ANR	5210773	PrimaryExpression	0		5210737	1					
ANR	5210774	Condition	i < nb_globals	15:16:221:234	5210737	1	True				
ANR	5210775	RelationalExpression	i < nb_globals		5210737	0		<			
ANR	5210776	Identifier	i		5210737	0					
ANR	5210777	Identifier	nb_globals		5210737	1					
ANR	5210778	UnaryExpression	++ i	15:32:237:239	5210737	2	True				
