command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5866868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_add_metadata_set_0.c								
ANR	5866869	Function	mxf_add_metadata_set	1:0:0:538							
ANR	5866870	FunctionDef	"mxf_add_metadata_set (MXFContext * mxf , void * metadata_set)"		5866869	0					
ANR	5866871	CompoundStatement		3:0:70:538	5866869	0					
ANR	5866872	IdentifierDeclStatement	int err ;	5:4:77:84	5866869	0	True				
ANR	5866873	IdentifierDecl	err		5866869	0					
ANR	5866874	IdentifierDeclType	int		5866869	0					
ANR	5866875	Identifier	err		5866869	1					
ANR	5866876	IfStatement	if ( mxf -> metadata_sets_count + 1 >= UINT_MAX / sizeof ( * mxf -> metadata_sets ) )		5866869	1					
ANR	5866877	Condition	mxf -> metadata_sets_count + 1 >= UINT_MAX / sizeof ( * mxf -> metadata_sets )	9:8:97:164	5866869	0	True				
ANR	5866878	RelationalExpression	mxf -> metadata_sets_count + 1 >= UINT_MAX / sizeof ( * mxf -> metadata_sets )		5866869	0		>=			
ANR	5866879	AdditiveExpression	mxf -> metadata_sets_count + 1		5866869	0		+			
ANR	5866880	PtrMemberAccess	mxf -> metadata_sets_count		5866869	0					
ANR	5866881	Identifier	mxf		5866869	0					
ANR	5866882	Identifier	metadata_sets_count		5866869	1					
ANR	5866883	PrimaryExpression	1		5866869	1					
ANR	5866884	MultiplicativeExpression	UINT_MAX / sizeof ( * mxf -> metadata_sets )		5866869	1		/			
ANR	5866885	Identifier	UINT_MAX		5866869	0					
ANR	5866886	SizeofExpression	sizeof ( * mxf -> metadata_sets )		5866869	1					
ANR	5866887	Sizeof	sizeof		5866869	0					
ANR	5866888	UnaryOperationExpression	* mxf -> metadata_sets		5866869	1					
ANR	5866889	UnaryOperator	*		5866869	0					
ANR	5866890	PtrMemberAccess	mxf -> metadata_sets		5866869	1					
ANR	5866891	Identifier	mxf		5866869	0					
ANR	5866892	Identifier	metadata_sets		5866869	1					
ANR	5866893	ReturnStatement	return AVERROR ( ENOMEM ) ;	11:8:176:198	5866869	1	True				
ANR	5866894	CallExpression	AVERROR ( ENOMEM )		5866869	0					
ANR	5866895	Callee	AVERROR		5866869	0					
ANR	5866896	Identifier	AVERROR		5866869	0					
ANR	5866897	ArgumentList	ENOMEM		5866869	1					
ANR	5866898	Argument	ENOMEM		5866869	0					
ANR	5866899	Identifier	ENOMEM		5866869	0					
ANR	5866900	IfStatement	"if ( ( err = av_reallocp_array ( & mxf -> metadata_sets , mxf -> metadata_sets_count + 1 , sizeof ( * mxf -> metadata_sets ) ) ) < 0 )"		5866869	2					
ANR	5866901	Condition	"( err = av_reallocp_array ( & mxf -> metadata_sets , mxf -> metadata_sets_count + 1 , sizeof ( * mxf -> metadata_sets ) ) ) < 0"	13:8:209:351	5866869	0	True				
ANR	5866902	RelationalExpression	"( err = av_reallocp_array ( & mxf -> metadata_sets , mxf -> metadata_sets_count + 1 , sizeof ( * mxf -> metadata_sets ) ) ) < 0"		5866869	0		<			
ANR	5866903	AssignmentExpression	"err = av_reallocp_array ( & mxf -> metadata_sets , mxf -> metadata_sets_count + 1 , sizeof ( * mxf -> metadata_sets ) )"		5866869	0		=			
ANR	5866904	Identifier	err		5866869	0					
ANR	5866905	CallExpression	"av_reallocp_array ( & mxf -> metadata_sets , mxf -> metadata_sets_count + 1 , sizeof ( * mxf -> metadata_sets ) )"		5866869	1					
ANR	5866906	Callee	av_reallocp_array		5866869	0					
ANR	5866907	Identifier	av_reallocp_array		5866869	0					
ANR	5866908	ArgumentList	& mxf -> metadata_sets		5866869	1					
ANR	5866909	Argument	& mxf -> metadata_sets		5866869	0					
ANR	5866910	UnaryOperationExpression	& mxf -> metadata_sets		5866869	0					
ANR	5866911	UnaryOperator	&		5866869	0					
ANR	5866912	PtrMemberAccess	mxf -> metadata_sets		5866869	1					
ANR	5866913	Identifier	mxf		5866869	0					
ANR	5866914	Identifier	metadata_sets		5866869	1					
ANR	5866915	Argument	mxf -> metadata_sets_count + 1		5866869	1					
ANR	5866916	AdditiveExpression	mxf -> metadata_sets_count + 1		5866869	0		+			
ANR	5866917	PtrMemberAccess	mxf -> metadata_sets_count		5866869	0					
ANR	5866918	Identifier	mxf		5866869	0					
ANR	5866919	Identifier	metadata_sets_count		5866869	1					
ANR	5866920	PrimaryExpression	1		5866869	1					
ANR	5866921	Argument	sizeof ( * mxf -> metadata_sets )		5866869	2					
ANR	5866922	SizeofExpression	sizeof ( * mxf -> metadata_sets )		5866869	0					
ANR	5866923	Sizeof	sizeof		5866869	0					
ANR	5866924	UnaryOperationExpression	* mxf -> metadata_sets		5866869	1					
ANR	5866925	UnaryOperator	*		5866869	0					
ANR	5866926	PtrMemberAccess	mxf -> metadata_sets		5866869	1					
ANR	5866927	Identifier	mxf		5866869	0					
ANR	5866928	Identifier	metadata_sets		5866869	1					
ANR	5866929	PrimaryExpression	0		5866869	1					
ANR	5866930	CompoundStatement		13:68:283:283	5866869	1					
ANR	5866931	ExpressionStatement	mxf -> metadata_sets_count = 0	17:8:365:393	5866869	0	True				
ANR	5866932	AssignmentExpression	mxf -> metadata_sets_count = 0		5866869	0		=			
ANR	5866933	PtrMemberAccess	mxf -> metadata_sets_count		5866869	0					
ANR	5866934	Identifier	mxf		5866869	0					
ANR	5866935	Identifier	metadata_sets_count		5866869	1					
ANR	5866936	PrimaryExpression	0		5866869	1					
ANR	5866937	ReturnStatement	return err ;	19:8:404:414	5866869	1	True				
ANR	5866938	Identifier	err		5866869	0					
ANR	5866939	ExpressionStatement	mxf -> metadata_sets [ mxf -> metadata_sets_count ] = metadata_set	23:4:428:487	5866869	3	True				
ANR	5866940	AssignmentExpression	mxf -> metadata_sets [ mxf -> metadata_sets_count ] = metadata_set		5866869	0		=			
ANR	5866941	ArrayIndexing	mxf -> metadata_sets [ mxf -> metadata_sets_count ]		5866869	0					
ANR	5866942	PtrMemberAccess	mxf -> metadata_sets		5866869	0					
ANR	5866943	Identifier	mxf		5866869	0					
ANR	5866944	Identifier	metadata_sets		5866869	1					
ANR	5866945	PtrMemberAccess	mxf -> metadata_sets_count		5866869	1					
ANR	5866946	Identifier	mxf		5866869	0					
ANR	5866947	Identifier	metadata_sets_count		5866869	1					
ANR	5866948	Identifier	metadata_set		5866869	1					
ANR	5866949	ExpressionStatement	mxf -> metadata_sets_count ++	25:4:494:520	5866869	4	True				
ANR	5866950	PostIncDecOperationExpression	mxf -> metadata_sets_count ++		5866869	0					
ANR	5866951	PtrMemberAccess	mxf -> metadata_sets_count		5866869	0					
ANR	5866952	Identifier	mxf		5866869	0					
ANR	5866953	Identifier	metadata_sets_count		5866869	1					
ANR	5866954	IncDec	++		5866869	1					
ANR	5866955	ReturnStatement	return 0 ;	27:4:527:535	5866869	5	True				
ANR	5866956	PrimaryExpression	0		5866869	0					
ANR	5866957	ReturnType	static int		5866869	1					
ANR	5866958	Identifier	mxf_add_metadata_set		5866869	2					
ANR	5866959	ParameterList	"MXFContext * mxf , void * metadata_set"		5866869	3					
ANR	5866960	Parameter	MXFContext * mxf	1:32:32:46	5866869	0	True				
ANR	5866961	ParameterType	MXFContext *		5866869	0					
ANR	5866962	Identifier	mxf		5866869	1					
ANR	5866963	Parameter	void * metadata_set	1:49:49:66	5866869	1	True				
ANR	5866964	ParameterType	void *		5866869	0					
ANR	5866965	Identifier	metadata_set		5866869	1					
ANR	5866966	CFGEntryNode	ENTRY		5866869		True				
ANR	5866967	CFGExitNode	EXIT		5866869		True				
ANR	5866968	Symbol	ENOMEM		5866869						
ANR	5866969	Symbol	err		5866869						
ANR	5866970	Symbol	* mxf		5866869						
ANR	5866971	Symbol	mxf -> metadata_sets_count		5866869						
ANR	5866972	Symbol	metadata_set		5866869						
ANR	5866973	Symbol	* * mxf		5866869						
ANR	5866974	Symbol	UINT_MAX		5866869						
ANR	5866975	Symbol	* mxf -> metadata_sets		5866869						
ANR	5866976	Symbol	* mxf -> metadata_sets_count		5866869						
ANR	5866977	Symbol	av_reallocp_array		5866869						
ANR	5866978	Symbol	& mxf -> metadata_sets		5866869						
ANR	5866979	Symbol	mxf -> metadata_sets		5866869						
ANR	5866980	Symbol	mxf		5866869						
ANR	5866981	Symbol	AVERROR		5866869						
