start	end	type	var
7838103	7838104	IS_AST_PARENT	
7838103	7838105	IS_AST_PARENT	
7838102	7838103	IS_AST_PARENT	
7838101	7838102	IS_AST_PARENT	
7838107	7838108	IS_AST_PARENT	
7838107	7838109	IS_AST_PARENT	
7838106	7838107	IS_AST_PARENT	
7838101	7838106	IS_AST_PARENT	
7838111	7838112	IS_AST_PARENT	
7838114	7838115	IS_AST_PARENT	
7838113	7838114	IS_AST_PARENT	
7838117	7838118	IS_AST_PARENT	
7838116	7838117	IS_AST_PARENT	
7838119	7838120	IS_AST_PARENT	
7838116	7838119	IS_AST_PARENT	
7838113	7838116	IS_AST_PARENT	
7838111	7838113	IS_AST_PARENT	
7838110	7838111	IS_AST_PARENT	
7838101	7838110	IS_AST_PARENT	
7838123	7838124	IS_AST_PARENT	
7838122	7838123	IS_AST_PARENT	
7838126	7838127	IS_AST_PARENT	
7838125	7838126	IS_AST_PARENT	
7838122	7838125	IS_AST_PARENT	
7838121	7838122	IS_AST_PARENT	
7838101	7838121	IS_AST_PARENT	
7838129	7838130	IS_AST_PARENT	
7838132	7838133	IS_AST_PARENT	
7838131	7838132	IS_AST_PARENT	
7838135	7838136	IS_AST_PARENT	
7838134	7838135	IS_AST_PARENT	
7838131	7838134	IS_AST_PARENT	
7838129	7838131	IS_AST_PARENT	
7838128	7838129	IS_AST_PARENT	
7838101	7838128	IS_AST_PARENT	
7838138	7838139	IS_AST_PARENT	
7838137	7838138	IS_AST_PARENT	
7838143	7838144	IS_AST_PARENT	
7838142	7838143	IS_AST_PARENT	
7838146	7838147	IS_AST_PARENT	
7838145	7838146	IS_AST_PARENT	
7838148	7838149	IS_AST_PARENT	
7838145	7838148	IS_AST_PARENT	
7838151	7838152	IS_AST_PARENT	
7838151	7838153	IS_AST_PARENT	
7838150	7838151	IS_AST_PARENT	
7838145	7838150	IS_AST_PARENT	
7838142	7838145	IS_AST_PARENT	
7838141	7838142	IS_AST_PARENT	
7838140	7838141	IS_AST_PARENT	
7838156	7838157	IS_AST_PARENT	
7838155	7838156	IS_AST_PARENT	
7838159	7838160	IS_AST_PARENT	
7838158	7838159	IS_AST_PARENT	
7838161	7838162	IS_AST_PARENT	
7838158	7838161	IS_AST_PARENT	
7838164	7838165	IS_AST_PARENT	
7838164	7838166	IS_AST_PARENT	
7838163	7838164	IS_AST_PARENT	
7838158	7838163	IS_AST_PARENT	
7838155	7838158	IS_AST_PARENT	
7838154	7838155	IS_AST_PARENT	
7838140	7838154	IS_AST_PARENT	
7838169	7838170	IS_AST_PARENT	
7838168	7838169	IS_AST_PARENT	
7838172	7838173	IS_AST_PARENT	
7838171	7838172	IS_AST_PARENT	
7838174	7838175	IS_AST_PARENT	
7838171	7838174	IS_AST_PARENT	
7838177	7838178	IS_AST_PARENT	
7838177	7838179	IS_AST_PARENT	
7838176	7838177	IS_AST_PARENT	
7838171	7838176	IS_AST_PARENT	
7838168	7838171	IS_AST_PARENT	
7838167	7838168	IS_AST_PARENT	
7838140	7838167	IS_AST_PARENT	
7838182	7838183	IS_AST_PARENT	
7838181	7838182	IS_AST_PARENT	
7838185	7838186	IS_AST_PARENT	
7838184	7838185	IS_AST_PARENT	
7838187	7838188	IS_AST_PARENT	
7838184	7838187	IS_AST_PARENT	
7838190	7838191	IS_AST_PARENT	
7838190	7838192	IS_AST_PARENT	
7838189	7838190	IS_AST_PARENT	
7838184	7838189	IS_AST_PARENT	
7838181	7838184	IS_AST_PARENT	
7838180	7838181	IS_AST_PARENT	
7838140	7838180	IS_AST_PARENT	
7838195	7838196	IS_AST_PARENT	
7838194	7838195	IS_AST_PARENT	
7838198	7838199	IS_AST_PARENT	
