start	end	type	var
4692594	4692595	IS_AST_PARENT	
4692594	4692596	IS_AST_PARENT	
4692597	4692598	IS_AST_PARENT	
4692600	4692601	IS_AST_PARENT	
4692599	4692600	IS_AST_PARENT	
4692603	4692604	IS_AST_PARENT	
4692602	4692603	IS_AST_PARENT	
4692605	4692606	IS_AST_PARENT	
4692602	4692605	IS_AST_PARENT	
4692599	4692602	IS_AST_PARENT	
4692597	4692599	IS_AST_PARENT	
4692594	4692597	IS_AST_PARENT	
4692593	4692594	IS_AST_PARENT	
4692592	4692593	IS_AST_PARENT	
4692608	4692609	IS_AST_PARENT	
4692608	4692610	IS_AST_PARENT	
4692611	4692612	IS_AST_PARENT	
4692614	4692615	IS_AST_PARENT	
4692613	4692614	IS_AST_PARENT	
4692617	4692618	IS_AST_PARENT	
4692616	4692617	IS_AST_PARENT	
4692619	4692620	IS_AST_PARENT	
4692616	4692619	IS_AST_PARENT	
4692613	4692616	IS_AST_PARENT	
4692611	4692613	IS_AST_PARENT	
4692608	4692611	IS_AST_PARENT	
4692607	4692608	IS_AST_PARENT	
4692592	4692607	IS_AST_PARENT	
4692622	4692623	IS_AST_PARENT	
4692622	4692624	IS_AST_PARENT	
4692625	4692626	IS_AST_PARENT	
4692628	4692629	IS_AST_PARENT	
4692627	4692628	IS_AST_PARENT	
4692631	4692632	IS_AST_PARENT	
4692630	4692631	IS_AST_PARENT	
4692633	4692634	IS_AST_PARENT	
4692630	4692633	IS_AST_PARENT	
4692627	4692630	IS_AST_PARENT	
4692625	4692627	IS_AST_PARENT	
4692622	4692625	IS_AST_PARENT	
4692621	4692622	IS_AST_PARENT	
4692592	4692621	IS_AST_PARENT	
4692636	4692637	IS_AST_PARENT	
4692636	4692638	IS_AST_PARENT	
4692639	4692640	IS_AST_PARENT	
4692639	4692641	IS_AST_PARENT	
4692636	4692639	IS_AST_PARENT	
4692635	4692636	IS_AST_PARENT	
4692592	4692635	IS_AST_PARENT	
4692647	4692648	IS_AST_PARENT	
4692646	4692647	IS_AST_PARENT	
4692650	4692651	IS_AST_PARENT	
4692649	4692650	IS_AST_PARENT	
4692652	4692653	IS_AST_PARENT	
4692649	4692652	IS_AST_PARENT	
4692646	4692649	IS_AST_PARENT	
4692645	4692646	IS_AST_PARENT	
4692645	4692654	IS_AST_PARENT	
4692644	4692645	IS_AST_PARENT	
4692658	4692659	IS_AST_PARENT	
4692657	4692658	IS_AST_PARENT	
4692661	4692662	IS_AST_PARENT	
4692660	4692661	IS_AST_PARENT	
4692663	4692664	IS_AST_PARENT	
4692660	4692663	IS_AST_PARENT	
4692657	4692660	IS_AST_PARENT	
4692656	4692657	IS_AST_PARENT	
4692656	4692665	IS_AST_PARENT	
4692655	4692656	IS_AST_PARENT	
4692668	4692669	IS_AST_PARENT	
4692667	4692668	IS_AST_PARENT	
4692671	4692672	IS_AST_PARENT	
4692670	4692671	IS_AST_PARENT	
4692673	4692674	IS_AST_PARENT	
4692670	4692673	IS_AST_PARENT	
4692667	4692670	IS_AST_PARENT	
4692666	4692667	IS_AST_PARENT	
4692666	4692675	IS_AST_PARENT	
4692655	4692666	IS_AST_PARENT	
4692644	4692655	IS_AST_PARENT	
4692643	4692644	IS_AST_PARENT	
4692642	4692643	IS_AST_PARENT	
4692679	4692680	IS_AST_PARENT	
4692679	4692681	IS_AST_PARENT	
4692678	4692679	IS_AST_PARENT	
4692677	4692678	IS_AST_PARENT	
4692685	4692686	IS_AST_PARENT	
4692684	4692685	IS_AST_PARENT	
4692688	4692689	IS_AST_PARENT	
4692687	4692688	IS_AST_PARENT	
