command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	352750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac3_decode_transform_coeffs_ch_1.c								
ANR	352751	Function	ac3_decode_transform_coeffs_ch	1:0:0:2475							
ANR	352752	FunctionDef	"ac3_decode_transform_coeffs_ch (AC3DecodeContext * s , int ch_index , mant_groups * m)"		352751	0					
ANR	352753	CompoundStatement		3:0:95:2475	352751	0					
ANR	352754	IdentifierDeclStatement	int start_freq = s -> start_freq [ ch_index ] ;	5:4:102:142	352751	0	True				
ANR	352755	IdentifierDecl	start_freq = s -> start_freq [ ch_index ]		352751	0					
ANR	352756	IdentifierDeclType	int		352751	0					
ANR	352757	Identifier	start_freq		352751	1					
ANR	352758	AssignmentExpression	start_freq = s -> start_freq [ ch_index ]		352751	2		=			
ANR	352759	Identifier	start_freq		352751	0					
ANR	352760	ArrayIndexing	s -> start_freq [ ch_index ]		352751	1					
ANR	352761	PtrMemberAccess	s -> start_freq		352751	0					
ANR	352762	Identifier	s		352751	0					
ANR	352763	Identifier	start_freq		352751	1					
ANR	352764	Identifier	ch_index		352751	1					
ANR	352765	IdentifierDeclStatement	int end_freq = s -> end_freq [ ch_index ] ;	7:4:149:187	352751	1	True				
ANR	352766	IdentifierDecl	end_freq = s -> end_freq [ ch_index ]		352751	0					
ANR	352767	IdentifierDeclType	int		352751	0					
ANR	352768	Identifier	end_freq		352751	1					
ANR	352769	AssignmentExpression	end_freq = s -> end_freq [ ch_index ]		352751	2		=			
ANR	352770	Identifier	end_freq		352751	0					
ANR	352771	ArrayIndexing	s -> end_freq [ ch_index ]		352751	1					
ANR	352772	PtrMemberAccess	s -> end_freq		352751	0					
ANR	352773	Identifier	s		352751	0					
ANR	352774	Identifier	end_freq		352751	1					
ANR	352775	Identifier	ch_index		352751	1					
ANR	352776	IdentifierDeclStatement	uint8_t * baps = s -> bap [ ch_index ] ;	9:4:194:227	352751	2	True				
ANR	352777	IdentifierDecl	* baps = s -> bap [ ch_index ]		352751	0					
ANR	352778	IdentifierDeclType	uint8_t *		352751	0					
ANR	352779	Identifier	baps		352751	1					
ANR	352780	AssignmentExpression	* baps = s -> bap [ ch_index ]		352751	2		=			
ANR	352781	Identifier	baps		352751	0					
ANR	352782	ArrayIndexing	s -> bap [ ch_index ]		352751	1					
ANR	352783	PtrMemberAccess	s -> bap		352751	0					
ANR	352784	Identifier	s		352751	0					
ANR	352785	Identifier	bap		352751	1					
ANR	352786	Identifier	ch_index		352751	1					
ANR	352787	IdentifierDeclStatement	int8_t * exps = s -> dexps [ ch_index ] ;	11:4:234:269	352751	3	True				
ANR	352788	IdentifierDecl	* exps = s -> dexps [ ch_index ]		352751	0					
ANR	352789	IdentifierDeclType	int8_t *		352751	0					
ANR	352790	Identifier	exps		352751	1					
ANR	352791	AssignmentExpression	* exps = s -> dexps [ ch_index ]		352751	2		=			
ANR	352792	Identifier	exps		352751	0					
ANR	352793	ArrayIndexing	s -> dexps [ ch_index ]		352751	1					
ANR	352794	PtrMemberAccess	s -> dexps		352751	0					
ANR	352795	Identifier	s		352751	0					
ANR	352796	Identifier	dexps		352751	1					
ANR	352797	Identifier	ch_index		352751	1					
ANR	352798	IdentifierDeclStatement	int32_t * coeffs = s -> fixed_coeffs [ ch_index ] ;	13:4:276:319	352751	4	True				
ANR	352799	IdentifierDecl	* coeffs = s -> fixed_coeffs [ ch_index ]		352751	0					
ANR	352800	IdentifierDeclType	int32_t *		352751	0					
ANR	352801	Identifier	coeffs		352751	1					
ANR	352802	AssignmentExpression	* coeffs = s -> fixed_coeffs [ ch_index ]		352751	2		=			
ANR	352803	Identifier	coeffs		352751	0					
ANR	352804	ArrayIndexing	s -> fixed_coeffs [ ch_index ]		352751	1					
ANR	352805	PtrMemberAccess	s -> fixed_coeffs		352751	0					
ANR	352806	Identifier	s		352751	0					
ANR	352807	Identifier	fixed_coeffs		352751	1					
ANR	352808	Identifier	ch_index		352751	1					
ANR	352809	IdentifierDeclStatement	int dither = ( ch_index == CPL_CH ) || s -> dither_flag [ ch_index ] ;	15:4:326:391	352751	5	True				
ANR	352810	IdentifierDecl	dither = ( ch_index == CPL_CH ) || s -> dither_flag [ ch_index ]		352751	0					
ANR	352811	IdentifierDeclType	int		352751	0					
ANR	352812	Identifier	dither		352751	1					
ANR	352813	AssignmentExpression	dither = ( ch_index == CPL_CH ) || s -> dither_flag [ ch_index ]		352751	2		=			
ANR	352814	Identifier	dither		352751	0					
ANR	352815	OrExpression	( ch_index == CPL_CH ) || s -> dither_flag [ ch_index ]		352751	1		||			
ANR	352816	EqualityExpression	ch_index == CPL_CH		352751	0		==			
ANR	352817	Identifier	ch_index		352751	0					
ANR	352818	Identifier	CPL_CH		352751	1					
ANR	352819	ArrayIndexing	s -> dither_flag [ ch_index ]		352751	1					
ANR	352820	PtrMemberAccess	s -> dither_flag		352751	0					
ANR	352821	Identifier	s		352751	0					
ANR	352822	Identifier	dither_flag		352751	1					
ANR	352823	Identifier	ch_index		352751	1					
ANR	352824	IdentifierDeclStatement	GetBitContext * gbc = & s -> gbc ;	17:4:398:426	352751	6	True				
ANR	352825	IdentifierDecl	* gbc = & s -> gbc		352751	0					
ANR	352826	IdentifierDeclType	GetBitContext *		352751	0					
ANR	352827	Identifier	gbc		352751	1					
ANR	352828	AssignmentExpression	* gbc = & s -> gbc		352751	2		=			
ANR	352829	Identifier	gbc		352751	0					
ANR	352830	UnaryOperationExpression	& s -> gbc		352751	1					
ANR	352831	UnaryOperator	&		352751	0					
ANR	352832	PtrMemberAccess	s -> gbc		352751	1					
ANR	352833	Identifier	s		352751	0					
ANR	352834	Identifier	gbc		352751	1					
ANR	352835	IdentifierDeclStatement	int freq ;	19:4:433:441	352751	7	True				
ANR	352836	IdentifierDecl	freq		352751	0					
ANR	352837	IdentifierDeclType	int		352751	0					
ANR	352838	Identifier	freq		352751	1					
ANR	352839	ReturnType	static void		352751	1					
ANR	352840	Identifier	ac3_decode_transform_coeffs_ch		352751	2					
ANR	352841	ParameterList	"AC3DecodeContext * s , int ch_index , mant_groups * m"		352751	3					
ANR	352842	Parameter	AC3DecodeContext * s	1:43:43:61	352751	0	True				
ANR	352843	ParameterType	AC3DecodeContext *		352751	0					
