start	end	type	var
1574511	1574512	IS_AST_PARENT	
1574511	1574513	IS_AST_PARENT	
1574510	1574511	IS_AST_PARENT	
1574509	1574510	IS_AST_PARENT	
1574515	1574516	IS_AST_PARENT	
1574515	1574517	IS_AST_PARENT	
1574514	1574515	IS_AST_PARENT	
1574509	1574514	IS_AST_PARENT	
1574519	1574520	IS_AST_PARENT	
1574519	1574521	IS_AST_PARENT	
1574518	1574519	IS_AST_PARENT	
1574509	1574518	IS_AST_PARENT	
1574523	1574524	IS_AST_PARENT	
1574523	1574525	IS_AST_PARENT	
1574522	1574523	IS_AST_PARENT	
1574526	1574527	IS_AST_PARENT	
1574526	1574528	IS_AST_PARENT	
1574522	1574526	IS_AST_PARENT	
1574509	1574522	IS_AST_PARENT	
1574531	1574532	IS_AST_PARENT	
1574531	1574533	IS_AST_PARENT	
1574530	1574531	IS_AST_PARENT	
1574534	1574535	IS_AST_PARENT	
1574534	1574536	IS_AST_PARENT	
1574530	1574534	IS_AST_PARENT	
1574529	1574530	IS_AST_PARENT	
1574509	1574529	IS_AST_PARENT	
1574539	1574540	IS_AST_PARENT	
1574539	1574541	IS_AST_PARENT	
1574538	1574539	IS_AST_PARENT	
1574542	1574543	IS_AST_PARENT	
1574542	1574544	IS_AST_PARENT	
1574538	1574542	IS_AST_PARENT	
1574537	1574538	IS_AST_PARENT	
1574509	1574537	IS_AST_PARENT	
1574548	1574549	IS_AST_PARENT	
1574548	1574550	IS_AST_PARENT	
1574547	1574548	IS_AST_PARENT	
1574547	1574551	IS_AST_PARENT	
1574546	1574547	IS_AST_PARENT	
1574554	1574555	IS_AST_PARENT	
1574554	1574556	IS_AST_PARENT	
1574553	1574554	IS_AST_PARENT	
1574553	1574557	IS_AST_PARENT	
1574552	1574553	IS_AST_PARENT	
1574552	1574558	IS_AST_PARENT	
1574546	1574552	IS_AST_PARENT	
1574545	1574546	IS_AST_PARENT	
1574509	1574545	IS_AST_PARENT	
1574561	1574562	IS_AST_PARENT	
1574561	1574563	IS_AST_PARENT	
1574560	1574561	IS_AST_PARENT	
1574565	1574566	IS_AST_PARENT	
1574564	1574565	IS_AST_PARENT	
1574568	1574569	IS_AST_PARENT	
1574567	1574568	IS_AST_PARENT	
1574564	1574567	IS_AST_PARENT	
1574560	1574564	IS_AST_PARENT	
1574559	1574560	IS_AST_PARENT	
1574509	1574559	IS_AST_PARENT	
1574572	1574573	IS_AST_PARENT	
1574572	1574574	IS_AST_PARENT	
1574571	1574572	IS_AST_PARENT	
1574576	1574577	IS_AST_PARENT	
1574575	1574576	IS_AST_PARENT	
1574581	1574582	IS_AST_PARENT	
1574581	1574583	IS_AST_PARENT	
1574580	1574581	IS_AST_PARENT	
1574584	1574585	IS_AST_PARENT	
1574584	1574586	IS_AST_PARENT	
1574580	1574584	IS_AST_PARENT	
1574579	1574580	IS_AST_PARENT	
