start	end	type	var
6232710	6232711	IS_AST_PARENT	
6232710	6232712	IS_AST_PARENT	
6232709	6232710	IS_AST_PARENT	
6232708	6232709	IS_AST_PARENT	
6232714	6232715	IS_AST_PARENT	
6232714	6232716	IS_AST_PARENT	
6232717	6232718	IS_AST_PARENT	
6232717	6232719	IS_AST_PARENT	
6232714	6232717	IS_AST_PARENT	
6232713	6232714	IS_AST_PARENT	
6232708	6232713	IS_AST_PARENT	
6232721	6232722	IS_AST_PARENT	
6232721	6232723	IS_AST_PARENT	
6232720	6232721	IS_AST_PARENT	
6232724	6232725	IS_AST_PARENT	
6232724	6232726	IS_AST_PARENT	
6232720	6232724	IS_AST_PARENT	
6232727	6232728	IS_AST_PARENT	
6232727	6232729	IS_AST_PARENT	
6232720	6232727	IS_AST_PARENT	
6232730	6232731	IS_AST_PARENT	
6232730	6232732	IS_AST_PARENT	
6232720	6232730	IS_AST_PARENT	
6232733	6232734	IS_AST_PARENT	
6232733	6232735	IS_AST_PARENT	
6232720	6232733	IS_AST_PARENT	
6232708	6232720	IS_AST_PARENT	
6232737	6232738	IS_AST_PARENT	
6232737	6232739	IS_AST_PARENT	
6232736	6232737	IS_AST_PARENT	
6232708	6232736	IS_AST_PARENT	
6232741	6232742	IS_AST_PARENT	
6232741	6232743	IS_AST_PARENT	
6232741	6232744	IS_AST_PARENT	
6232740	6232741	IS_AST_PARENT	
6232708	6232740	IS_AST_PARENT	
6232746	6232747	IS_AST_PARENT	
6232746	6232748	IS_AST_PARENT	
6232745	6232746	IS_AST_PARENT	
6232708	6232745	IS_AST_PARENT	
6232750	6232751	IS_AST_PARENT	
6232750	6232752	IS_AST_PARENT	
6232749	6232750	IS_AST_PARENT	
6232708	6232749	IS_AST_PARENT	
6232754	6232755	IS_AST_PARENT	
6232753	6232754	IS_AST_PARENT	
6232759	6232760	IS_AST_PARENT	
6232761	6232762	IS_AST_PARENT	
6232764	6232765	IS_AST_PARENT	
6232763	6232764	IS_AST_PARENT	
6232767	6232768	IS_AST_PARENT	
6232766	6232767	IS_AST_PARENT	
6232763	6232766	IS_AST_PARENT	
6232761	6232763	IS_AST_PARENT	
6232759	6232761	IS_AST_PARENT	
6232758	6232759	IS_AST_PARENT	
6232757	6232758	IS_AST_PARENT	
6232772	6232773	IS_AST_PARENT	
6232771	6232772	IS_AST_PARENT	
6232775	6232776	IS_AST_PARENT	
6232774	6232775	IS_AST_PARENT	
6232777	6232778	IS_AST_PARENT	
6232774	6232777	IS_AST_PARENT	
6232779	6232780	IS_AST_PARENT	
6232774	6232779	IS_AST_PARENT	
6232771	6232774	IS_AST_PARENT	
6232770	6232771	IS_AST_PARENT	
6232769	6232770	IS_AST_PARENT	
6232783	6232784	IS_AST_PARENT	
6232782	6232783	IS_AST_PARENT	
6232786	6232787	IS_AST_PARENT	
6232785	6232786	IS_AST_PARENT	
6232782	6232785	IS_AST_PARENT	
6232781	6232782	IS_AST_PARENT	
6232769	6232781	IS_AST_PARENT	
6232757	6232769	IS_AST_PARENT	
6232756	6232757	IS_AST_PARENT	
6232789	6232790	IS_AST_PARENT	
6232789	6232791	IS_AST_PARENT	
6232788	6232789	IS_AST_PARENT	
6232756	6232788	IS_AST_PARENT	
6232753	6232756	IS_AST_PARENT	
6232708	6232753	IS_AST_PARENT	
6232794	6232795	IS_AST_PARENT	
6232797	6232798	IS_AST_PARENT	
6232796	6232797	IS_AST_PARENT	
6232800	6232801	IS_AST_PARENT	
6232799	6232800	IS_AST_PARENT	
6232802	6232803	IS_AST_PARENT	
6232799	6232802	IS_AST_PARENT	
6232796	6232799	IS_AST_PARENT	
6232794	6232796	IS_AST_PARENT	
6232793	6232794	IS_AST_PARENT	
6232792	6232793	IS_AST_PARENT	
6232805	6232806	IS_AST_PARENT	
6232805	6232807	IS_AST_PARENT	
6232804	6232805	IS_AST_PARENT	
6232792	6232804	IS_AST_PARENT	
6232708	6232792	IS_AST_PARENT	
6232809	6232810	IS_AST_PARENT	
6232812	6232813	IS_AST_PARENT	
6232815	6232816	IS_AST_PARENT	
6232814	6232815	IS_AST_PARENT	
6232818	6232819	IS_AST_PARENT	
6232817	6232818	IS_AST_PARENT	
6232820	6232821	IS_AST_PARENT	
6232817	6232820	IS_AST_PARENT	
6232822	6232823	IS_AST_PARENT	
6232817	6232822	IS_AST_PARENT	
6232814	6232817	IS_AST_PARENT	
6232812	6232814	IS_AST_PARENT	
6232811	6232812	IS_AST_PARENT	
6232824	6232825	IS_AST_PARENT	
6232827	6232828	IS_AST_PARENT	
6232826	6232827	IS_AST_PARENT	
6232830	6232831	IS_AST_PARENT	
6232829	6232830	IS_AST_PARENT	
6232832	6232833	IS_AST_PARENT	
6232829	6232832	IS_AST_PARENT	
6232826	6232829	IS_AST_PARENT	
