command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6982164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fopen_1.c								
ANR	6982165	Function	qemu_fopen	1:0:0:543							
ANR	6982166	FunctionDef	"qemu_fopen (const char * filename , const char * mode)"		6982165	0					
ANR	6982167	CompoundStatement		3:0:62:543	6982165	0					
ANR	6982168	IdentifierDeclStatement	QEMUFileStdio * s ;	5:4:69:85	6982165	0	True				
ANR	6982169	IdentifierDecl	* s		6982165	0					
ANR	6982170	IdentifierDeclType	QEMUFileStdio *		6982165	0					
ANR	6982171	Identifier	s		6982165	1					
ANR	6982172	IfStatement	if ( qemu_file_mode_is_not_valid ( mode ) )		6982165	1					
ANR	6982173	Condition	qemu_file_mode_is_not_valid ( mode )	9:8:98:130	6982165	0	True				
ANR	6982174	CallExpression	qemu_file_mode_is_not_valid ( mode )		6982165	0					
ANR	6982175	Callee	qemu_file_mode_is_not_valid		6982165	0					
ANR	6982176	Identifier	qemu_file_mode_is_not_valid		6982165	0					
ANR	6982177	ArgumentList	mode		6982165	1					
ANR	6982178	Argument	mode		6982165	0					
ANR	6982179	Identifier	mode		6982165	0					
ANR	6982180	CompoundStatement		7:43:70:70	6982165	1					
ANR	6982181	ReturnStatement	return NULL ;	11:8:144:155	6982165	0	True				
ANR	6982182	Identifier	NULL		6982165	0					
ANR	6982183	ExpressionStatement	s = g_malloc0 ( sizeof ( QEMUFileStdio ) )	17:4:171:207	6982165	2	True				
ANR	6982184	AssignmentExpression	s = g_malloc0 ( sizeof ( QEMUFileStdio ) )		6982165	0		=			
ANR	6982185	Identifier	s		6982165	0					
ANR	6982186	CallExpression	g_malloc0 ( sizeof ( QEMUFileStdio ) )		6982165	1					
ANR	6982187	Callee	g_malloc0		6982165	0					
ANR	6982188	Identifier	g_malloc0		6982165	0					
ANR	6982189	ArgumentList	sizeof ( QEMUFileStdio )		6982165	1					
ANR	6982190	Argument	sizeof ( QEMUFileStdio )		6982165	0					
ANR	6982191	SizeofExpression	sizeof ( QEMUFileStdio )		6982165	0					
ANR	6982192	Sizeof	sizeof		6982165	0					
ANR	6982193	SizeofOperand	QEMUFileStdio		6982165	1					
ANR	6982194	ExpressionStatement	"s -> stdio_file = fopen ( filename , mode )"	21:4:216:253	6982165	3	True				
ANR	6982195	AssignmentExpression	"s -> stdio_file = fopen ( filename , mode )"		6982165	0		=			
ANR	6982196	PtrMemberAccess	s -> stdio_file		6982165	0					
ANR	6982197	Identifier	s		6982165	0					
ANR	6982198	Identifier	stdio_file		6982165	1					
ANR	6982199	CallExpression	"fopen ( filename , mode )"		6982165	1					
ANR	6982200	Callee	fopen		6982165	0					
ANR	6982201	Identifier	fopen		6982165	0					
ANR	6982202	ArgumentList	filename		6982165	1					
ANR	6982203	Argument	filename		6982165	0					
ANR	6982204	Identifier	filename		6982165	0					
ANR	6982205	Argument	mode		6982165	1					
ANR	6982206	Identifier	mode		6982165	0					
ANR	6982207	IfStatement	if ( ! s -> stdio_file )		6982165	4					
ANR	6982208	Condition	! s -> stdio_file	23:8:264:277	6982165	0	True				
ANR	6982209	UnaryOperationExpression	! s -> stdio_file		6982165	0					
ANR	6982210	UnaryOperator	!		6982165	0					
