command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5970635	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_client_init_04_1.c								
ANR	5970636	Function	net_client_init	1:0:0:4036							
ANR	5970637	FunctionDef	net_client_init (const char * str)		5970636	0					
ANR	5970638	CompoundStatement		3:0:45:4036	5970636	0					
ANR	5970639	IdentifierDeclStatement	const char * p ;	5:4:52:65	5970636	0	True				
ANR	5970640	IdentifierDecl	* p		5970636	0					
ANR	5970641	IdentifierDeclType	const char *		5970636	0					
ANR	5970642	Identifier	p		5970636	1					
ANR	5970643	IdentifierDeclStatement	char * q ;	7:4:72:79	5970636	1	True				
ANR	5970644	IdentifierDecl	* q		5970636	0					
ANR	5970645	IdentifierDeclType	char *		5970636	0					
ANR	5970646	Identifier	q		5970636	1					
ANR	5970647	IdentifierDeclStatement	char device [ 64 ] ;	9:4:86:101	5970636	2	True				
ANR	5970648	IdentifierDecl	device [ 64 ]		5970636	0					
ANR	5970649	IdentifierDeclType	char [ 64 ]		5970636	0					
ANR	5970650	Identifier	device		5970636	1					
ANR	5970651	PrimaryExpression	64		5970636	2					
ANR	5970652	IdentifierDeclStatement	char buf [ 1024 ] ;	11:4:108:122	5970636	3	True				
ANR	5970653	IdentifierDecl	buf [ 1024 ]		5970636	0					
ANR	5970654	IdentifierDeclType	char [ 1024 ]		5970636	0					
ANR	5970655	Identifier	buf		5970636	1					
ANR	5970656	PrimaryExpression	1024		5970636	2					
ANR	5970657	IdentifierDeclStatement	"int vlan_id , ret ;"	13:4:129:145	5970636	4	True				
ANR	5970658	IdentifierDecl	vlan_id		5970636	0					
ANR	5970659	IdentifierDeclType	int		5970636	0					
ANR	5970660	Identifier	vlan_id		5970636	1					
ANR	5970661	IdentifierDecl	ret		5970636	1					
ANR	5970662	IdentifierDeclType	int		5970636	0					
ANR	5970663	Identifier	ret		5970636	1					
ANR	5970664	IdentifierDeclStatement	VLANState * vlan ;	15:4:152:167	5970636	5	True				
ANR	5970665	IdentifierDecl	* vlan		5970636	0					
ANR	5970666	IdentifierDeclType	VLANState *		5970636	0					
ANR	5970667	Identifier	vlan		5970636	1					
ANR	5970668	ExpressionStatement	p = str	19:4:176:183	5970636	6	True				
ANR	5970669	AssignmentExpression	p = str		5970636	0		=			
ANR	5970670	Identifier	p		5970636	0					
ANR	5970671	Identifier	str		5970636	1					
ANR	5970672	ExpressionStatement	q = device	21:4:190:200	5970636	7	True				
ANR	5970673	AssignmentExpression	q = device		5970636	0		=			
ANR	5970674	Identifier	q		5970636	0					
ANR	5970675	Identifier	device		5970636	1					
ANR	5970676	WhileStatement	"while ( * p != '\\0' && * p != ',' )"		5970636	8					
ANR	5970677	Condition	"* p != '\\0' && * p != ','"	23:11:214:236	5970636	0	True				
