start	end	type	var
770561	770562	IS_AST_PARENT	
770561	770563	IS_AST_PARENT	
770564	770565	IS_AST_PARENT	
770566	770567	IS_AST_PARENT	
770566	770568	IS_AST_PARENT	
770564	770566	IS_AST_PARENT	
770561	770564	IS_AST_PARENT	
770560	770561	IS_AST_PARENT	
770559	770560	IS_AST_PARENT	
770570	770571	IS_AST_PARENT	
770570	770572	IS_AST_PARENT	
770573	770574	IS_AST_PARENT	
770576	770577	IS_AST_PARENT	
770576	770578	IS_AST_PARENT	
770575	770576	IS_AST_PARENT	
770575	770579	IS_AST_PARENT	
770573	770575	IS_AST_PARENT	
770570	770573	IS_AST_PARENT	
770569	770570	IS_AST_PARENT	
770559	770569	IS_AST_PARENT	
770581	770582	IS_AST_PARENT	
770581	770583	IS_AST_PARENT	
770580	770581	IS_AST_PARENT	
770559	770580	IS_AST_PARENT	
770586	770587	IS_AST_PARENT	
770586	770588	IS_AST_PARENT	
770585	770586	IS_AST_PARENT	
770584	770585	IS_AST_PARENT	
770589	770590	IS_AST_PARENT	
770589	770591	IS_AST_PARENT	
770589	770592	IS_AST_PARENT	
770589	770593	IS_AST_PARENT	
770589	770594	IS_AST_PARENT	
770589	770595	IS_AST_PARENT	
770589	770596	IS_AST_PARENT	
770589	770597	IS_AST_PARENT	
770589	770598	IS_AST_PARENT	
770589	770599	IS_AST_PARENT	
770584	770589	IS_AST_PARENT	
770559	770584	IS_AST_PARENT	
770605	770606	IS_AST_PARENT	
770605	770607	IS_AST_PARENT	
770604	770605	IS_AST_PARENT	
770604	770608	IS_AST_PARENT	
770603	770604	IS_AST_PARENT	
770609	770610	IS_AST_PARENT	
770609	770611	IS_AST_PARENT	
770603	770609	IS_AST_PARENT	
770602	770603	IS_AST_PARENT	
770615	770616	IS_AST_PARENT	
770615	770617	IS_AST_PARENT	
770614	770615	IS_AST_PARENT	
770614	770618	IS_AST_PARENT	
770613	770614	IS_AST_PARENT	
770619	770620	IS_AST_PARENT	
770619	770621	IS_AST_PARENT	
770613	770619	IS_AST_PARENT	
770612	770613	IS_AST_PARENT	
770623	770624	IS_AST_PARENT	
