start	end	type	var
9205107	9205108	IS_AST_PARENT	
9205106	9205107	IS_AST_PARENT	
9205112	9205113	IS_AST_PARENT	
9205111	9205112	IS_AST_PARENT	
9205115	9205116	IS_AST_PARENT	
9205114	9205115	IS_AST_PARENT	
9205111	9205114	IS_AST_PARENT	
9205110	9205111	IS_AST_PARENT	
9205109	9205110	IS_AST_PARENT	
9205117	9205118	IS_AST_PARENT	
9205109	9205117	IS_AST_PARENT	
9205120	9205121	IS_AST_PARENT	
9205120	9205122	IS_AST_PARENT	
9205119	9205120	IS_AST_PARENT	
9205109	9205119	IS_AST_PARENT	
9205106	9205109	IS_AST_PARENT	
9205105	9205106	IS_AST_PARENT	
9205104	9205105	IS_AST_PARENT	
9205103	9205104	IS_AST_PARENT	
9205103	9205123	IS_AST_PARENT	
9205103	9205124	IS_AST_PARENT	
9205126	9205127	IS_AST_PARENT	
9205126	9205128	IS_AST_PARENT	
9205125	9205126	IS_AST_PARENT	
9205129	9205130	IS_AST_PARENT	
9205129	9205131	IS_AST_PARENT	
9205125	9205129	IS_AST_PARENT	
9205103	9205125	IS_AST_PARENT	
9205132	9205126	FLOWS_TO	
9205126	9205129	FLOWS_TO	
9205129	9205105	FLOWS_TO	
9205105	9205133	FLOWS_TO	
9205126	9205134	DEF	
9205105	9205134	USE	
9205120	9205134	USE	
9205115	9205134	USE	
9205105	9205135	USE	
9205119	9205135	USE	
9205105	9205136	USE	
9205110	9205136	USE	
9205105	9205137	USE	
9205119	9205137	USE	
9205129	9205138	DEF	
9205105	9205138	USE	
9205117	9205138	USE	
9205126	9205105	REACHES	ring
9205129	9205105	REACHES	buff
9205132	9205126	CONTROLS	
9205132	9205129	CONTROLS	
9205132	9205105	CONTROLS	
9205105	9205133	DOM	
9205132	9205126	DOM	
9205129	9205105	DOM	
9205132	9205132	DOM	
9205126	9205129	DOM	
9205133	9205133	POST_DOM	
9205133	9205105	POST_DOM	
9205129	9205126	POST_DOM	
9205126	9205132	POST_DOM	
9205105	9205129	POST_DOM	
9205102	9205103	IS_FUNCTION_OF_AST	
9205102	9205132	IS_FUNCTION_OF_CFG	
9205101	9205102	IS_FILE_OF	
