command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9205101	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_ring_read_curr_cell_1.c								
ANR	9205102	Function	vmxnet3_ring_read_curr_cell	1:0:0:159							
ANR	9205103	FunctionDef	"vmxnet3_ring_read_curr_cell (Vmxnet3Ring * ring , void * buff)"		9205102	0					
ANR	9205104	CompoundStatement		3:0:79:159	9205102	0					
ANR	9205105	ExpressionStatement	"vmw_shmem_read ( vmxnet3_ring_curr_cell_pa ( ring ) , buff , ring -> cell_size )"	5:4:86:156	9205102	0	True				
ANR	9205106	CallExpression	"vmw_shmem_read ( vmxnet3_ring_curr_cell_pa ( ring ) , buff , ring -> cell_size )"		9205102	0					
ANR	9205107	Callee	vmw_shmem_read		9205102	0					
ANR	9205108	Identifier	vmw_shmem_read		9205102	0					
ANR	9205109	ArgumentList	vmxnet3_ring_curr_cell_pa ( ring )		9205102	1					
ANR	9205110	Argument	vmxnet3_ring_curr_cell_pa ( ring )		9205102	0					
ANR	9205111	CallExpression	vmxnet3_ring_curr_cell_pa ( ring )		9205102	0					
ANR	9205112	Callee	vmxnet3_ring_curr_cell_pa		9205102	0					
ANR	9205113	Identifier	vmxnet3_ring_curr_cell_pa		9205102	0					
ANR	9205114	ArgumentList	ring		9205102	1					
ANR	9205115	Argument	ring		9205102	0					
ANR	9205116	Identifier	ring		9205102	0					
ANR	9205117	Argument	buff		9205102	1					
ANR	9205118	Identifier	buff		9205102	0					
ANR	9205119	Argument	ring -> cell_size		9205102	2					
ANR	9205120	PtrMemberAccess	ring -> cell_size		9205102	0					
ANR	9205121	Identifier	ring		9205102	0					
ANR	9205122	Identifier	cell_size		9205102	1					
ANR	9205123	ReturnType	static inline void		9205102	1					
ANR	9205124	Identifier	vmxnet3_ring_read_curr_cell		9205102	2					
ANR	9205125	ParameterList	"Vmxnet3Ring * ring , void * buff"		9205102	3					
ANR	9205126	Parameter	Vmxnet3Ring * ring	1:47:47:63	9205102	0	True				
ANR	9205127	ParameterType	Vmxnet3Ring *		9205102	0					
ANR	9205128	Identifier	ring		9205102	1					
ANR	9205129	Parameter	void * buff	1:66:66:75	9205102	1	True				
ANR	9205130	ParameterType	void *		9205102	0					
ANR	9205131	Identifier	buff		9205102	1					
ANR	9205132	CFGEntryNode	ENTRY		9205102		True				
ANR	9205133	CFGExitNode	EXIT		9205102		True				
ANR	9205134	Symbol	ring		9205102						
ANR	9205135	Symbol	* ring		9205102						
ANR	9205136	Symbol	vmxnet3_ring_curr_cell_pa		9205102						
ANR	9205137	Symbol	ring -> cell_size		9205102						
ANR	9205138	Symbol	buff		9205102						
