start	end	type	var
4307967	4307968	IS_AST_PARENT	
4307967	4307969	IS_AST_PARENT	
4307966	4307967	IS_AST_PARENT	
4307965	4307966	IS_AST_PARENT	
4307972	4307973	IS_AST_PARENT	
4307972	4307974	IS_AST_PARENT	
4307971	4307972	IS_AST_PARENT	
4307970	4307971	IS_AST_PARENT	
4307976	4307977	IS_AST_PARENT	
4307975	4307976	IS_AST_PARENT	
4307970	4307975	IS_AST_PARENT	
4307965	4307970	IS_AST_PARENT	
4307979	4307980	IS_AST_PARENT	
4307979	4307981	IS_AST_PARENT	
4307978	4307979	IS_AST_PARENT	
4307965	4307978	IS_AST_PARENT	
4307984	4307985	IS_AST_PARENT	
4307983	4307984	IS_AST_PARENT	
4307987	4307988	IS_AST_PARENT	
4307986	4307987	IS_AST_PARENT	
4307991	4307992	IS_AST_PARENT	
4307990	4307991	IS_AST_PARENT	
4307994	4307995	IS_AST_PARENT	
4307993	4307994	IS_AST_PARENT	
4307996	4307997	IS_AST_PARENT	
4307993	4307996	IS_AST_PARENT	
4307990	4307993	IS_AST_PARENT	
4307989	4307990	IS_AST_PARENT	
4307986	4307989	IS_AST_PARENT	
4307998	4307999	IS_AST_PARENT	
4307986	4307998	IS_AST_PARENT	
4307983	4307986	IS_AST_PARENT	
4307982	4307983	IS_AST_PARENT	
4307965	4307982	IS_AST_PARENT	
4308002	4308003	IS_AST_PARENT	
4308001	4308002	IS_AST_PARENT	
4308005	4308006	IS_AST_PARENT	
4308004	4308005	IS_AST_PARENT	
4308009	4308010	IS_AST_PARENT	
4308008	4308009	IS_AST_PARENT	
4308008	4308011	IS_AST_PARENT	
4308008	4308012	IS_AST_PARENT	
4308007	4308008	IS_AST_PARENT	
4308004	4308007	IS_AST_PARENT	
4308013	4308014	IS_AST_PARENT	
4308004	4308013	IS_AST_PARENT	
4308001	4308004	IS_AST_PARENT	
4308000	4308001	IS_AST_PARENT	
4307965	4308000	IS_AST_PARENT	
4307964	4307965	IS_AST_PARENT	
4307964	4308015	IS_AST_PARENT	
4307964	4308016	IS_AST_PARENT	
4308018	4308019	IS_AST_PARENT	
4308018	4308020	IS_AST_PARENT	
4308017	4308018	IS_AST_PARENT	
4308021	4308022	IS_AST_PARENT	
4308021	4308023	IS_AST_PARENT	
4308017	4308021	IS_AST_PARENT	
4308024	4308025	IS_AST_PARENT	
4308024	4308026	IS_AST_PARENT	
4308017	4308024	IS_AST_PARENT	
4308027	4308028	IS_AST_PARENT	
4308027	4308029	IS_AST_PARENT	
4308017	4308027	IS_AST_PARENT	
4308030	4308031	IS_AST_PARENT	
4308030	4308032	IS_AST_PARENT	
4308017	4308030	IS_AST_PARENT	
4307964	4308017	IS_AST_PARENT	
4308033	4308018	FLOWS_TO	
4308018	4308021	FLOWS_TO	
4308021	4308024	FLOWS_TO	
4308024	4308027	FLOWS_TO	
4308027	4308030	FLOWS_TO	
4308030	4307966	FLOWS_TO	
4307966	4307971	FLOWS_TO	
4307971	4307976	FLOWS_TO	
4307971	4307978	FLOWS_TO	
4307976	4308034	FLOWS_TO	
4307978	4307982	FLOWS_TO	
4307982	4308000	FLOWS_TO	
4308000	4308034	FLOWS_TO	
4308024	4308035	DEF	
4307982	4308035	USE	
4307996	4308035	USE	
4308030	4308036	DEF	
4308000	4308036	USE	
4308009	4308036	USE	
4308007	4308036	USE	
4308000	4308037	USE	
4308027	4308038	DEF	
4307982	4308038	USE	
4307998	4308038	USE	
4307978	4308039	USE	
4307979	4308039	USE	
4308018	4308040	DEF	
4307982	4308040	USE	
4307994	4308040	USE	
4308000	4308040	USE	
4308005	4308040	USE	
4307982	4308041	USE	
4307989	4308041	USE	
4308000	4308042	USE	
4308007	4308042	USE	
4307966	4308043	DEF	
4307967	4308043	DEF	
4307978	4308043	DEF	
4307979	4308043	DEF	
4307982	4308043	USE	
4307987	4308043	USE	
4307976	4308044	USE	
4308000	4308045	USE	
4308007	4308045	USE	
4308021	4308046	DEF	
4307971	4308046	USE	
4308000	4308046	USE	
4308013	4308046	USE	
4308024	4307982	REACHES	rb
4308030	4308000	REACHES	quad
4308027	4307982	REACHES	disp16
4308018	4307982	REACHES	ctx
4308018	4308000	REACHES	ctx
4307978	4307982	REACHES	addr
4308021	4307971	REACHES	ra
4308021	4308000	REACHES	ra
4308033	4308018	CONTROLS	
4308033	4308021	CONTROLS	
4308033	4308024	CONTROLS	
4308033	4308027	CONTROLS	
4308033	4308030	CONTROLS	
4308033	4307966	CONTROLS	
4308033	4307971	CONTROLS	
4307971	4307976	CONTROLS	
4307971	4307978	CONTROLS	
4307971	4307982	CONTROLS	
4307971	4308000	CONTROLS	
4308033	4308018	DOM	
4308030	4307966	DOM	
4307971	4307978	DOM	
4307971	4307976	DOM	
4307982	4308000	DOM	
4307978	4307982	DOM	
4307966	4307971	DOM	
4308018	4308021	DOM	
4308021	4308024	DOM	
4307971	4308034	DOM	
4308027	4308030	DOM	
4308033	4308033	DOM	
4308024	4308027	DOM	
4308021	4308018	POST_DOM	
4307971	4307966	POST_DOM	
4307982	4307978	POST_DOM	
4308034	4307976	POST_DOM	
4308034	4308000	POST_DOM	
4308000	4307982	POST_DOM	
4308034	4307971	POST_DOM	
4308024	4308021	POST_DOM	
4308034	4308034	POST_DOM	
4308027	4308024	POST_DOM	
4307966	4308030	POST_DOM	
4308018	4308033	POST_DOM	
4308030	4308027	POST_DOM	
4307963	4307964	IS_FUNCTION_OF_AST	
4307963	4308033	IS_FUNCTION_OF_CFG	
4307962	4307963	IS_FILE_OF	
