start	end	type	var
5501734	5501735	IS_AST_PARENT	
5501734	5501736	IS_AST_PARENT	
5501733	5501734	IS_AST_PARENT	
5501732	5501733	IS_AST_PARENT	
5501738	5501739	IS_AST_PARENT	
5501738	5501740	IS_AST_PARENT	
5501737	5501738	IS_AST_PARENT	
5501732	5501737	IS_AST_PARENT	
5501742	5501743	IS_AST_PARENT	
5501742	5501744	IS_AST_PARENT	
5501742	5501745	IS_AST_PARENT	
5501746	5501747	IS_AST_PARENT	
5501749	5501750	IS_AST_PARENT	
5501749	5501751	IS_AST_PARENT	
5501748	5501749	IS_AST_PARENT	
5501748	5501752	IS_AST_PARENT	
5501746	5501748	IS_AST_PARENT	
5501742	5501746	IS_AST_PARENT	
5501741	5501742	IS_AST_PARENT	
5501732	5501741	IS_AST_PARENT	
5501755	5501756	IS_AST_PARENT	
5501755	5501757	IS_AST_PARENT	
5501754	5501755	IS_AST_PARENT	
5501753	5501754	IS_AST_PARENT	
5501759	5501760	IS_AST_PARENT	
5501759	5501761	IS_AST_PARENT	
5501758	5501759	IS_AST_PARENT	
5501753	5501758	IS_AST_PARENT	
5501762	5501763	IS_AST_PARENT	
5501762	5501764	IS_AST_PARENT	
5501753	5501762	IS_AST_PARENT	
5501767	5501768	IS_AST_PARENT	
5501771	5501772	IS_AST_PARENT	
5501771	5501773	IS_AST_PARENT	
5501770	5501771	IS_AST_PARENT	
5501770	5501774	IS_AST_PARENT	
5501769	5501770	IS_AST_PARENT	
5501776	5501777	IS_AST_PARENT	
5501776	5501778	IS_AST_PARENT	
5501775	5501776	IS_AST_PARENT	
5501775	5501779	IS_AST_PARENT	
5501769	5501775	IS_AST_PARENT	
5501767	5501769	IS_AST_PARENT	
5501766	5501767	IS_AST_PARENT	
5501765	5501766	IS_AST_PARENT	
5501783	5501784	IS_AST_PARENT	
5501783	5501785	IS_AST_PARENT	
5501782	5501783	IS_AST_PARENT	
5501782	5501786	IS_AST_PARENT	
5501781	5501782	IS_AST_PARENT	
5501789	5501790	IS_AST_PARENT	
