command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	480797	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_reset_port_0.c								
ANR	480798	Function	ahci_reset_port	1:0:0:1725							
ANR	480799	FunctionDef	"ahci_reset_port (AHCIState * s , int port)"		480798	0					
ANR	480800	CompoundStatement		3:0:53:1725	480798	0					
ANR	480801	IdentifierDeclStatement	AHCIDevice * d = & s -> dev [ port ] ;	5:4:60:89	480798	0	True				
ANR	480802	IdentifierDecl	* d = & s -> dev [ port ]		480798	0					
ANR	480803	IdentifierDeclType	AHCIDevice *		480798	0					
ANR	480804	Identifier	d		480798	1					
ANR	480805	AssignmentExpression	* d = & s -> dev [ port ]		480798	2		=			
ANR	480806	Identifier	d		480798	0					
ANR	480807	UnaryOperationExpression	& s -> dev [ port ]		480798	1					
ANR	480808	UnaryOperator	&		480798	0					
ANR	480809	ArrayIndexing	s -> dev [ port ]		480798	1					
ANR	480810	PtrMemberAccess	s -> dev		480798	0					
ANR	480811	Identifier	s		480798	0					
ANR	480812	Identifier	dev		480798	1					
ANR	480813	Identifier	port		480798	1					
ANR	480814	IdentifierDeclStatement	AHCIPortRegs * pr = & d -> port_regs ;	7:4:96:128	480798	1	True				
ANR	480815	IdentifierDecl	* pr = & d -> port_regs		480798	0					
ANR	480816	IdentifierDeclType	AHCIPortRegs *		480798	0					
ANR	480817	Identifier	pr		480798	1					
ANR	480818	AssignmentExpression	* pr = & d -> port_regs		480798	2		=			
ANR	480819	Identifier	pr		480798	0					
ANR	480820	UnaryOperationExpression	& d -> port_regs		480798	1					
ANR	480821	UnaryOperator	&		480798	0					
ANR	480822	PtrMemberAccess	d -> port_regs		480798	1					
ANR	480823	Identifier	d		480798	0					
ANR	480824	Identifier	port_regs		480798	1					
ANR	480825	IdentifierDeclStatement	IDEState * ide_state = & d -> port . ifs [ 0 ] ;	9:4:135:172	480798	2	True				
ANR	480826	IdentifierDecl	* ide_state = & d -> port . ifs [ 0 ]		480798	0					
ANR	480827	IdentifierDeclType	IDEState *		480798	0					
ANR	480828	Identifier	ide_state		480798	1					
ANR	480829	AssignmentExpression	* ide_state = & d -> port . ifs [ 0 ]		480798	2		=			
ANR	480830	Identifier	ide_state		480798	0					
ANR	480831	UnaryOperationExpression	& d -> port . ifs [ 0 ]		480798	1					
ANR	480832	UnaryOperator	&		480798	0					
ANR	480833	ArrayIndexing	d -> port . ifs [ 0 ]		480798	1					
ANR	480834	MemberAccess	d -> port . ifs		480798	0					
ANR	480835	PtrMemberAccess	d -> port		480798	0					
ANR	480836	Identifier	d		480798	0					
ANR	480837	Identifier	port		480798	1					
ANR	480838	Identifier	ifs		480798	1					
ANR	480839	PrimaryExpression	0		480798	1					
ANR	480840	IdentifierDeclStatement	int i ;	11:4:179:184	480798	3	True				
ANR	480841	IdentifierDecl	i		480798	0					
ANR	480842	IdentifierDeclType	int		480798	0					
ANR	480843	Identifier	i		480798	1					
