start	end	type	var
6937522	6937523	IS_AST_PARENT	
6937522	6937524	IS_AST_PARENT	
6937525	6937526	IS_AST_PARENT	
6937528	6937529	IS_AST_PARENT	
6937527	6937528	IS_AST_PARENT	
6937531	6937532	IS_AST_PARENT	
6937530	6937531	IS_AST_PARENT	
6937527	6937530	IS_AST_PARENT	
6937525	6937527	IS_AST_PARENT	
6937522	6937525	IS_AST_PARENT	
6937521	6937522	IS_AST_PARENT	
6937520	6937521	IS_AST_PARENT	
6937534	6937535	IS_AST_PARENT	
6937534	6937536	IS_AST_PARENT	
6937533	6937534	IS_AST_PARENT	
6937537	6937538	IS_AST_PARENT	
6937537	6937539	IS_AST_PARENT	
6937533	6937537	IS_AST_PARENT	
6937540	6937541	IS_AST_PARENT	
6937540	6937542	IS_AST_PARENT	
6937533	6937540	IS_AST_PARENT	
6937520	6937533	IS_AST_PARENT	
6937544	6937545	IS_AST_PARENT	
6937544	6937546	IS_AST_PARENT	
6937543	6937544	IS_AST_PARENT	
6937520	6937543	IS_AST_PARENT	
6937548	6937549	IS_AST_PARENT	
6937551	6937552	IS_AST_PARENT	
6937550	6937551	IS_AST_PARENT	
6937554	6937555	IS_AST_PARENT	
6937553	6937554	IS_AST_PARENT	
6937557	6937558	IS_AST_PARENT	
6937557	6937559	IS_AST_PARENT	
6937556	6937557	IS_AST_PARENT	
6937553	6937556	IS_AST_PARENT	
6937550	6937553	IS_AST_PARENT	
6937548	6937550	IS_AST_PARENT	
6937547	6937548	IS_AST_PARENT	
6937520	6937547	IS_AST_PARENT	
6937561	6937562	IS_AST_PARENT	
6937564	6937565	IS_AST_PARENT	
6937563	6937564	IS_AST_PARENT	
6937567	6937568	IS_AST_PARENT	
6937566	6937567	IS_AST_PARENT	
6937570	6937571	IS_AST_PARENT	
6937570	6937572	IS_AST_PARENT	
6937569	6937570	IS_AST_PARENT	
6937566	6937569	IS_AST_PARENT	
6937563	6937566	IS_AST_PARENT	
6937561	6937563	IS_AST_PARENT	
6937560	6937561	IS_AST_PARENT	
6937520	6937560	IS_AST_PARENT	
6937575	6937576	IS_AST_PARENT	
6937574	6937575	IS_AST_PARENT	
6937578	6937579	IS_AST_PARENT	
6937577	6937578	IS_AST_PARENT	
6937580	6937581	IS_AST_PARENT	
6937577	6937580	IS_AST_PARENT	
6937582	6937583	IS_AST_PARENT	
6937577	6937582	IS_AST_PARENT	
6937584	6937585	IS_AST_PARENT	
6937577	6937584	IS_AST_PARENT	
6937587	6937588	IS_AST_PARENT	
6937587	6937589	IS_AST_PARENT	
6937586	6937587	IS_AST_PARENT	
6937577	6937586	IS_AST_PARENT	
6937574	6937577	IS_AST_PARENT	
6937573	6937574	IS_AST_PARENT	
6937520	6937573	IS_AST_PARENT	
6937591	6937592	IS_AST_PARENT	
6937594	6937595	IS_AST_PARENT	
6937593	6937594	IS_AST_PARENT	
6937597	6937598	IS_AST_PARENT	
6937596	6937597	IS_AST_PARENT	
6937599	6937600	IS_AST_PARENT	
6937596	6937599	IS_AST_PARENT	
6937601	6937602	IS_AST_PARENT	
6937596	6937601	IS_AST_PARENT	
6937604	6937605	IS_AST_PARENT	
6937604	6937606	IS_AST_PARENT	
6937603	6937604	IS_AST_PARENT	
6937596	6937603	IS_AST_PARENT	
6937593	6937596	IS_AST_PARENT	
6937591	6937593	IS_AST_PARENT	
6937590	6937591	IS_AST_PARENT	
6937520	6937590	IS_AST_PARENT	
6937609	6937610	IS_AST_PARENT	
6937609	6937611	IS_AST_PARENT	
6937608	6937609	IS_AST_PARENT	
6937607	6937608	IS_AST_PARENT	
6937613	6937614	IS_AST_PARENT	
6937612	6937613	IS_AST_PARENT	
6937607	6937612	IS_AST_PARENT	
6937520	6937607	IS_AST_PARENT	
6937616	6937617	IS_AST_PARENT	
6937619	6937620	IS_AST_PARENT	
6937619	6937621	IS_AST_PARENT	
6937618	6937619	IS_AST_PARENT	
6937623	6937624	IS_AST_PARENT	
6937623	6937625	IS_AST_PARENT	
6937622	6937623	IS_AST_PARENT	
6937622	6937626	IS_AST_PARENT	
6937618	6937622	IS_AST_PARENT	
6937616	6937618	IS_AST_PARENT	
6937615	6937616	IS_AST_PARENT	
6937520	6937615	IS_AST_PARENT	
6937628	6937629	IS_AST_PARENT	
6937632	6937633	IS_AST_PARENT	
6937631	6937632	IS_AST_PARENT	
6937635	6937636	IS_AST_PARENT	
6937634	6937635	IS_AST_PARENT	
6937638	6937639	IS_AST_PARENT	
6937642	6937643	IS_AST_PARENT	
6937642	6937644	IS_AST_PARENT	
6937641	6937642	IS_AST_PARENT	
6937641	6937645	IS_AST_PARENT	
6937640	6937641	IS_AST_PARENT	
6937640	6937646	IS_AST_PARENT	
6937638	6937640	IS_AST_PARENT	
6937637	6937638	IS_AST_PARENT	
6937634	6937637	IS_AST_PARENT	
6937631	6937634	IS_AST_PARENT	
6937630	6937631	IS_AST_PARENT	
6937630	6937647	IS_AST_PARENT	
6937628	6937630	IS_AST_PARENT	
6937627	6937628	IS_AST_PARENT	
6937520	6937627	IS_AST_PARENT	
6937649	6937650	IS_AST_PARENT	
6937652	6937653	IS_AST_PARENT	
6937652	6937654	IS_AST_PARENT	
6937651	6937652	IS_AST_PARENT	
6937657	6937658	IS_AST_PARENT	
6937656	6937657	IS_AST_PARENT	
6937660	6937661	IS_AST_PARENT	
6937659	6937660	IS_AST_PARENT	
6937663	6937664	IS_AST_PARENT	
6937663	6937665	IS_AST_PARENT	
6937662	6937663	IS_AST_PARENT	
6937659	6937662	IS_AST_PARENT	
6937656	6937659	IS_AST_PARENT	
6937655	6937656	IS_AST_PARENT	
6937667	6937668	IS_AST_PARENT	
6937667	6937669	IS_AST_PARENT	
6937666	6937667	IS_AST_PARENT	
6937666	6937670	IS_AST_PARENT	
6937655	6937666	IS_AST_PARENT	
6937651	6937655	IS_AST_PARENT	
6937649	6937651	IS_AST_PARENT	
6937648	6937649	IS_AST_PARENT	
6937520	6937648	IS_AST_PARENT	
6937673	6937674	IS_AST_PARENT	
6937672	6937673	IS_AST_PARENT	
6937676	6937677	IS_AST_PARENT	
6937675	6937676	IS_AST_PARENT	
6937678	6937679	IS_AST_PARENT	
6937675	6937678	IS_AST_PARENT	
6937680	6937681	IS_AST_PARENT	
6937675	6937680	IS_AST_PARENT	
6937682	6937683	IS_AST_PARENT	
6937675	6937682	IS_AST_PARENT	
6937684	6937685	IS_AST_PARENT	
6937675	6937684	IS_AST_PARENT	
6937672	6937675	IS_AST_PARENT	
6937671	6937672	IS_AST_PARENT	
6937520	6937671	IS_AST_PARENT	
6937687	6937688	IS_AST_PARENT	
6937690	6937691	IS_AST_PARENT	
6937689	6937690	IS_AST_PARENT	
6937693	6937694	IS_AST_PARENT	
6937692	6937693	IS_AST_PARENT	
6937695	6937696	IS_AST_PARENT	
6937692	6937695	IS_AST_PARENT	
6937697	6937698	IS_AST_PARENT	
6937692	6937697	IS_AST_PARENT	
6937699	6937700	IS_AST_PARENT	
6937692	6937699	IS_AST_PARENT	
6937689	6937692	IS_AST_PARENT	
6937687	6937689	IS_AST_PARENT	
6937686	6937687	IS_AST_PARENT	
6937520	6937686	IS_AST_PARENT	
6937703	6937704	IS_AST_PARENT	
6937703	6937705	IS_AST_PARENT	
6937702	6937703	IS_AST_PARENT	
6937701	6937702	IS_AST_PARENT	
6937707	6937708	IS_AST_PARENT	
6937706	6937707	IS_AST_PARENT	
6937701	6937706	IS_AST_PARENT	
6937520	6937701	IS_AST_PARENT	
