command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6937517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_aio_write_cow_0.c								
ANR	6937518	Function	qed_aio_write_cow	1:0:0:1773							
ANR	6937519	FunctionDef	qed_aio_write_cow (QEDAIOCB * acb)		6937518	0					
ANR	6937520	CompoundStatement		3:0:58:1773	6937518	0					
ANR	6937521	IdentifierDeclStatement	BDRVQEDState * s = acb_to_s ( acb ) ;	5:4:65:96	6937518	0	True				
ANR	6937522	IdentifierDecl	* s = acb_to_s ( acb )		6937518	0					
ANR	6937523	IdentifierDeclType	BDRVQEDState *		6937518	0					
ANR	6937524	Identifier	s		6937518	1					
ANR	6937525	AssignmentExpression	* s = acb_to_s ( acb )		6937518	2		=			
ANR	6937526	Identifier	s		6937518	0					
ANR	6937527	CallExpression	acb_to_s ( acb )		6937518	1					
ANR	6937528	Callee	acb_to_s		6937518	0					
ANR	6937529	Identifier	acb_to_s		6937518	0					
ANR	6937530	ArgumentList	acb		6937518	1					
ANR	6937531	Argument	acb		6937518	0					
ANR	6937532	Identifier	acb		6937518	0					
ANR	6937533	IdentifierDeclStatement	"uint64_t start , len , offset ;"	7:4:103:130	6937518	1	True				
ANR	6937534	IdentifierDecl	start		6937518	0					
ANR	6937535	IdentifierDeclType	uint64_t		6937518	0					
ANR	6937536	Identifier	start		6937518	1					
ANR	6937537	IdentifierDecl	len		6937518	1					
ANR	6937538	IdentifierDeclType	uint64_t		6937518	0					
ANR	6937539	Identifier	len		6937518	1					
ANR	6937540	IdentifierDecl	offset		6937518	2					
ANR	6937541	IdentifierDeclType	uint64_t		6937518	0					
ANR	6937542	Identifier	offset		6937518	1					
ANR	6937543	IdentifierDeclStatement	int ret ;	9:4:137:144	6937518	2	True				
ANR	6937544	IdentifierDecl	ret		6937518	0					
ANR	6937545	IdentifierDeclType	int		6937518	0					
ANR	6937546	Identifier	ret		6937518	1					
ANR	6937547	ExpressionStatement	"start = qed_start_of_cluster ( s , acb -> cur_pos )"	15:4:216:261	6937518	3	True				
ANR	6937548	AssignmentExpression	"start = qed_start_of_cluster ( s , acb -> cur_pos )"		6937518	0		=			
ANR	6937549	Identifier	start		6937518	0					
ANR	6937550	CallExpression	"qed_start_of_cluster ( s , acb -> cur_pos )"		6937518	1					
ANR	6937551	Callee	qed_start_of_cluster		6937518	0					
ANR	6937552	Identifier	qed_start_of_cluster		6937518	0					
ANR	6937553	ArgumentList	s		6937518	1					
ANR	6937554	Argument	s		6937518	0					
ANR	6937555	Identifier	s		6937518	0					
ANR	6937556	Argument	acb -> cur_pos		6937518	1					
ANR	6937557	PtrMemberAccess	acb -> cur_pos		6937518	0					
ANR	6937558	Identifier	acb		6937518	0					
ANR	6937559	Identifier	cur_pos		6937518	1					
ANR	6937560	ExpressionStatement	"len = qed_offset_into_cluster ( s , acb -> cur_pos )"	17:4:268:314	6937518	4	True				
ANR	6937561	AssignmentExpression	"len = qed_offset_into_cluster ( s , acb -> cur_pos )"		6937518	0		=			
ANR	6937562	Identifier	len		6937518	0					
ANR	6937563	CallExpression	"qed_offset_into_cluster ( s , acb -> cur_pos )"		6937518	1					
ANR	6937564	Callee	qed_offset_into_cluster		6937518	0					
ANR	6937565	Identifier	qed_offset_into_cluster		6937518	0					
ANR	6937566	ArgumentList	s		6937518	1					
ANR	6937567	Argument	s		6937518	0					
ANR	6937568	Identifier	s		6937518	0					
ANR	6937569	Argument	acb -> cur_pos		6937518	1					
ANR	6937570	PtrMemberAccess	acb -> cur_pos		6937518	0					
ANR	6937571	Identifier	acb		6937518	0					
ANR	6937572	Identifier	cur_pos		6937518	1					
ANR	6937573	ExpressionStatement	"trace_qed_aio_write_prefill ( s , acb , start , len , acb -> cur_cluster )"	21:4:323:388	6937518	5	True				
ANR	6937574	CallExpression	"trace_qed_aio_write_prefill ( s , acb , start , len , acb -> cur_cluster )"		6937518	0					
ANR	6937575	Callee	trace_qed_aio_write_prefill		6937518	0					
ANR	6937576	Identifier	trace_qed_aio_write_prefill		6937518	0					
ANR	6937577	ArgumentList	s		6937518	1					
ANR	6937578	Argument	s		6937518	0					
ANR	6937579	Identifier	s		6937518	0					
ANR	6937580	Argument	acb		6937518	1					
ANR	6937581	Identifier	acb		6937518	0					
ANR	6937582	Argument	start		6937518	2					
ANR	6937583	Identifier	start		6937518	0					
ANR	6937584	Argument	len		6937518	3					
ANR	6937585	Identifier	len		6937518	0					
ANR	6937586	Argument	acb -> cur_cluster		6937518	4					
ANR	6937587	PtrMemberAccess	acb -> cur_cluster		6937518	0					
ANR	6937588	Identifier	acb		6937518	0					
ANR	6937589	Identifier	cur_cluster		6937518	1					
ANR	6937590	ExpressionStatement	"ret = qed_copy_from_backing_file ( s , start , len , acb -> cur_cluster )"	23:4:395:460	6937518	6	True				
ANR	6937591	AssignmentExpression	"ret = qed_copy_from_backing_file ( s , start , len , acb -> cur_cluster )"		6937518	0		=			
ANR	6937592	Identifier	ret		6937518	0					
