start	end	type	var
2965440	2965441	IS_AST_PARENT	
2965440	2965442	IS_AST_PARENT	
2965439	2965440	IS_AST_PARENT	
2965443	2965444	IS_AST_PARENT	
2965443	2965445	IS_AST_PARENT	
2965439	2965443	IS_AST_PARENT	
2965446	2965447	IS_AST_PARENT	
2965446	2965448	IS_AST_PARENT	
2965439	2965446	IS_AST_PARENT	
2965449	2965450	IS_AST_PARENT	
2965449	2965451	IS_AST_PARENT	
2965452	2965453	IS_AST_PARENT	
2965454	2965455	IS_AST_PARENT	
2965456	2965457	IS_AST_PARENT	
2965456	2965458	IS_AST_PARENT	
2965454	2965456	IS_AST_PARENT	
2965452	2965454	IS_AST_PARENT	
2965449	2965452	IS_AST_PARENT	
2965439	2965449	IS_AST_PARENT	
2965438	2965439	IS_AST_PARENT	
2965461	2965462	IS_AST_PARENT	
2965461	2965463	IS_AST_PARENT	
2965460	2965461	IS_AST_PARENT	
2965459	2965460	IS_AST_PARENT	
2965465	2965466	IS_AST_PARENT	
2965465	2965467	IS_AST_PARENT	
2965464	2965465	IS_AST_PARENT	
2965459	2965464	IS_AST_PARENT	
2965468	2965469	IS_AST_PARENT	
2965468	2965470	IS_AST_PARENT	
2965459	2965468	IS_AST_PARENT	
2965473	2965474	IS_AST_PARENT	
2965473	2965475	IS_AST_PARENT	
2965472	2965473	IS_AST_PARENT	
2965471	2965472	IS_AST_PARENT	
2965477	2965478	IS_AST_PARENT	
2965477	2965479	IS_AST_PARENT	
2965476	2965477	IS_AST_PARENT	
2965471	2965476	IS_AST_PARENT	
2965480	2965481	IS_AST_PARENT	
2965480	2965482	IS_AST_PARENT	
2965471	2965480	IS_AST_PARENT	
2965488	2965489	IS_AST_PARENT	
2965488	2965490	IS_AST_PARENT	
2965487	2965488	IS_AST_PARENT	
2965487	2965491	IS_AST_PARENT	
2965486	2965487	IS_AST_PARENT	
2965492	2965493	IS_AST_PARENT	
2965498	2965499	IS_AST_PARENT	
2965498	2965500	IS_AST_PARENT	
2965497	2965498	IS_AST_PARENT	
2965501	2965502	IS_AST_PARENT	
2965501	2965503	IS_AST_PARENT	
2965497	2965501	IS_AST_PARENT	
2965496	2965497	IS_AST_PARENT	
2965504	2965505	IS_AST_PARENT	
2965504	2965506	IS_AST_PARENT	
2965496	2965504	IS_AST_PARENT	
2965495	2965496	IS_AST_PARENT	
2965507	2965508	IS_AST_PARENT	
2965509	2965510	IS_AST_PARENT	
2965509	2965511	IS_AST_PARENT	
2965507	2965509	IS_AST_PARENT	
2965495	2965507	IS_AST_PARENT	
2965494	2965495	IS_AST_PARENT	
2965516	2965517	IS_AST_PARENT	
2965516	2965518	IS_AST_PARENT	
2965515	2965516	IS_AST_PARENT	
2965519	2965520	IS_AST_PARENT	
2965519	2965521	IS_AST_PARENT	
2965515	2965519	IS_AST_PARENT	
2965514	2965515	IS_AST_PARENT	
2965522	2965523	IS_AST_PARENT	
2965522	2965524	IS_AST_PARENT	
2965514	2965522	IS_AST_PARENT	
2965513	2965514	IS_AST_PARENT	
2965525	2965526	IS_AST_PARENT	
2965527	2965528	IS_AST_PARENT	
2965527	2965529	IS_AST_PARENT	
2965525	2965527	IS_AST_PARENT	
2965513	2965525	IS_AST_PARENT	
2965512	2965513	IS_AST_PARENT	
2965534	2965535	IS_AST_PARENT	
2965534	2965536	IS_AST_PARENT	
2965533	2965534	IS_AST_PARENT	
2965537	2965538	IS_AST_PARENT	
2965537	2965539	IS_AST_PARENT	
2965533	2965537	IS_AST_PARENT	
2965532	2965533	IS_AST_PARENT	
2965540	2965541	IS_AST_PARENT	
2965540	2965542	IS_AST_PARENT	
2965532	2965540	IS_AST_PARENT	
2965531	2965532	IS_AST_PARENT	
2965543	2965544	IS_AST_PARENT	
2965545	2965546	IS_AST_PARENT	
2965545	2965547	IS_AST_PARENT	
2965543	2965545	IS_AST_PARENT	
2965531	2965543	IS_AST_PARENT	
2965530	2965531	IS_AST_PARENT	
2965551	2965552	IS_AST_PARENT	
2965551	2965553	IS_AST_PARENT	
2965550	2965551	IS_AST_PARENT	
2965554	2965555	IS_AST_PARENT	
2965554	2965556	IS_AST_PARENT	
2965550	2965554	IS_AST_PARENT	
2965549	2965550	IS_AST_PARENT	
