command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6286413	File	/home/p4ultr4n/workplace/ReVeal/raw_code/packet_alloc_1.c								
ANR	6286414	Function	packet_alloc	1:0:0:377							
ANR	6286415	FunctionDef	"packet_alloc (AVBufferRef * * buf , int size)"		6286414	0					
ANR	6286416	CompoundStatement		3:0:54:377	6286414	0					
ANR	6286417	IdentifierDeclStatement	int ret ;	5:4:61:68	6286414	0	True				
ANR	6286418	IdentifierDecl	ret		6286414	0					
ANR	6286419	IdentifierDeclType	int		6286414	0					
ANR	6286420	Identifier	ret		6286414	1					
ANR	6286421	IfStatement	if ( ( unsigned ) size >= ( unsigned ) size + AV_INPUT_BUFFER_PADDING_SIZE )		6286414	1					
ANR	6286422	Condition	( unsigned ) size >= ( unsigned ) size + AV_INPUT_BUFFER_PADDING_SIZE	7:8:79:141	6286414	0	True				
ANR	6286423	RelationalExpression	( unsigned ) size >= ( unsigned ) size + AV_INPUT_BUFFER_PADDING_SIZE		6286414	0		>=			
ANR	6286424	CastExpression	( unsigned ) size		6286414	0					
ANR	6286425	CastTarget	unsigned		6286414	0					
ANR	6286426	Identifier	size		6286414	1					
ANR	6286427	AdditiveExpression	( unsigned ) size + AV_INPUT_BUFFER_PADDING_SIZE		6286414	1		+			
ANR	6286428	CastExpression	( unsigned ) size		6286414	0					
ANR	6286429	CastTarget	unsigned		6286414	0					
ANR	6286430	Identifier	size		6286414	1					
ANR	6286431	Identifier	AV_INPUT_BUFFER_PADDING_SIZE		6286414	1					
ANR	6286432	ReturnStatement	return AVERROR ( EINVAL ) ;	9:8:153:175	6286414	1	True				
ANR	6286433	CallExpression	AVERROR ( EINVAL )		6286414	0					
ANR	6286434	Callee	AVERROR		6286414	0					
ANR	6286435	Identifier	AVERROR		6286414	0					
ANR	6286436	ArgumentList	EINVAL		6286414	1					
ANR	6286437	Argument	EINVAL		6286414	0					
ANR	6286438	Identifier	EINVAL		6286414	0					
ANR	6286439	ExpressionStatement	"ret = av_buffer_realloc ( buf , size + AV_INPUT_BUFFER_PADDING_SIZE )"	13:4:184:249	6286414	2	True				
ANR	6286440	AssignmentExpression	"ret = av_buffer_realloc ( buf , size + AV_INPUT_BUFFER_PADDING_SIZE )"		6286414	0		=			
ANR	6286441	Identifier	ret		6286414	0					
ANR	6286442	CallExpression	"av_buffer_realloc ( buf , size + AV_INPUT_BUFFER_PADDING_SIZE )"		6286414	1					
ANR	6286443	Callee	av_buffer_realloc		6286414	0					
ANR	6286444	Identifier	av_buffer_realloc		6286414	0					
ANR	6286445	ArgumentList	buf		6286414	1					
ANR	6286446	Argument	buf		6286414	0					
ANR	6286447	Identifier	buf		6286414	0					
ANR	6286448	Argument	size + AV_INPUT_BUFFER_PADDING_SIZE		6286414	1					
ANR	6286449	AdditiveExpression	size + AV_INPUT_BUFFER_PADDING_SIZE		6286414	0		+			
ANR	6286450	Identifier	size		6286414	0					
ANR	6286451	Identifier	AV_INPUT_BUFFER_PADDING_SIZE		6286414	1					
ANR	6286452	IfStatement	if ( ret < 0 )		6286414	3					
ANR	6286453	Condition	ret < 0	15:8:260:266	6286414	0	True				
ANR	6286454	RelationalExpression	ret < 0		6286414	0		<			
ANR	6286455	Identifier	ret		6286414	0					
ANR	6286456	PrimaryExpression	0		6286414	1					
ANR	6286457	ReturnStatement	return ret ;	17:8:278:288	6286414	1	True				
ANR	6286458	Identifier	ret		6286414	0					
ANR	6286459	ExpressionStatement	"memset ( ( * buf ) -> data + size , 0 , AV_INPUT_BUFFER_PADDING_SIZE )"	21:4:297:357	6286414	4	True				
ANR	6286460	CallExpression	"memset ( ( * buf ) -> data + size , 0 , AV_INPUT_BUFFER_PADDING_SIZE )"		6286414	0					
ANR	6286461	Callee	memset		6286414	0					
ANR	6286462	Identifier	memset		6286414	0					
ANR	6286463	ArgumentList	( * buf ) -> data + size		6286414	1					
ANR	6286464	Argument	( * buf ) -> data + size		6286414	0					
ANR	6286465	AdditiveExpression	( * buf ) -> data + size		6286414	0		+			
ANR	6286466	PtrMemberAccess	( * buf ) -> data		6286414	0					
ANR	6286467	UnaryOperationExpression	* buf		6286414	0					
ANR	6286468	UnaryOperator	*		6286414	0					
ANR	6286469	Identifier	buf		6286414	1					
ANR	6286470	Identifier	data		6286414	1					
ANR	6286471	Identifier	size		6286414	1					
ANR	6286472	Argument	0		6286414	1					
ANR	6286473	PrimaryExpression	0		6286414	0					
ANR	6286474	Argument	AV_INPUT_BUFFER_PADDING_SIZE		6286414	2					
ANR	6286475	Identifier	AV_INPUT_BUFFER_PADDING_SIZE		6286414	0					
ANR	6286476	ReturnStatement	return 0 ;	25:4:366:374	6286414	5	True				
ANR	6286477	PrimaryExpression	0		6286414	0					
ANR	6286478	ReturnType	static int		6286414	1					
ANR	6286479	Identifier	packet_alloc		6286414	2					
ANR	6286480	ParameterList	"AVBufferRef * * buf , int size"		6286414	3					
ANR	6286481	Parameter	AVBufferRef * * buf	1:24:24:40	6286414	0	True				
ANR	6286482	ParameterType	AVBufferRef * *		6286414	0					
ANR	6286483	Identifier	buf		6286414	1					
ANR	6286484	Parameter	int size	1:43:43:50	6286414	1	True				
ANR	6286485	ParameterType	int		6286414	0					
ANR	6286486	Identifier	size		6286414	1					
ANR	6286487	CFGEntryNode	ENTRY		6286414		True				
ANR	6286488	CFGExitNode	EXIT		6286414		True				
ANR	6286489	Symbol	ret		6286414						
ANR	6286490	Symbol	EINVAL		6286414						
ANR	6286491	Symbol	( * buf ) -> data		6286414						
ANR	6286492	Symbol	buf		6286414						
ANR	6286493	Symbol	* buf		6286414						
ANR	6286494	Symbol	size		6286414						
ANR	6286495	Symbol	* * buf		6286414						
ANR	6286496	Symbol	AV_INPUT_BUFFER_PADDING_SIZE		6286414						
ANR	6286497	Symbol	AVERROR		6286414						
ANR	6286498	Symbol	av_buffer_realloc		6286414						
