command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7249433	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_probe_geometry_0.c								
ANR	7249434	Function	raw_probe_geometry	1:0:0:230							
ANR	7249435	FunctionDef	"raw_probe_geometry (BlockDriverState * bs , HDGeometry * geo)"		7249434	0					
ANR	7249436	CompoundStatement		3:0:70:230	7249434	0					
ANR	7249437	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	5:4:77:105	7249434	0	True				
ANR	7249438	IdentifierDecl	* s = bs -> opaque		7249434	0					
ANR	7249439	IdentifierDeclType	BDRVRawState *		7249434	0					
ANR	7249440	Identifier	s		7249434	1					
ANR	7249441	AssignmentExpression	* s = bs -> opaque		7249434	2		=			
ANR	7249442	Identifier	s		7249434	0					
ANR	7249443	PtrMemberAccess	bs -> opaque		7249434	1					
ANR	7249444	Identifier	bs		7249434	0					
ANR	7249445	Identifier	opaque		7249434	1					
ANR	7249446	IfStatement	if ( s -> offset || s -> has_size )		7249434	1					
ANR	7249447	Condition	s -> offset || s -> has_size	7:8:116:139	7249434	0	True				
ANR	7249448	OrExpression	s -> offset || s -> has_size		7249434	0		||			
ANR	7249449	PtrMemberAccess	s -> offset		7249434	0					
ANR	7249450	Identifier	s		7249434	0					
ANR	7249451	Identifier	offset		7249434	1					
ANR	7249452	PtrMemberAccess	s -> has_size		7249434	1					
ANR	7249453	Identifier	s		7249434	0					
ANR	7249454	Identifier	has_size		7249434	1					
ANR	7249455	CompoundStatement		5:34:71:71	7249434	1					
ANR	7249456	ReturnStatement	return - ENOTSUP ;	9:8:153:168	7249434	0	True				
ANR	7249457	UnaryOperationExpression	- ENOTSUP		7249434	0					
ANR	7249458	UnaryOperator	-		7249434	0					
ANR	7249459	Identifier	ENOTSUP		7249434	1					
ANR	7249460	ReturnStatement	"return bdrv_probe_geometry ( bs -> file -> bs , geo ) ;"	13:4:182:227	7249434	2	True				
ANR	7249461	CallExpression	"bdrv_probe_geometry ( bs -> file -> bs , geo )"		7249434	0					
ANR	7249462	Callee	bdrv_probe_geometry		7249434	0					
ANR	7249463	Identifier	bdrv_probe_geometry		7249434	0					
ANR	7249464	ArgumentList	bs -> file -> bs		7249434	1					
ANR	7249465	Argument	bs -> file -> bs		7249434	0					
ANR	7249466	PtrMemberAccess	bs -> file -> bs		7249434	0					
ANR	7249467	PtrMemberAccess	bs -> file		7249434	0					
ANR	7249468	Identifier	bs		7249434	0					
ANR	7249469	Identifier	file		7249434	1					
ANR	7249470	Identifier	bs		7249434	1					
ANR	7249471	Argument	geo		7249434	1					
ANR	7249472	Identifier	geo		7249434	0					
ANR	7249473	ReturnType	static int		7249434	1					
ANR	7249474	Identifier	raw_probe_geometry		7249434	2					
ANR	7249475	ParameterList	"BlockDriverState * bs , HDGeometry * geo"		7249434	3					
ANR	7249476	Parameter	BlockDriverState * bs	1:30:30:49	7249434	0	True				
ANR	7249477	ParameterType	BlockDriverState *		7249434	0					
ANR	7249478	Identifier	bs		7249434	1					
ANR	7249479	Parameter	HDGeometry * geo	1:52:52:66	7249434	1	True				
ANR	7249480	ParameterType	HDGeometry *		7249434	0					
ANR	7249481	Identifier	geo		7249434	1					
ANR	7249482	CFGEntryNode	ENTRY		7249434		True				
ANR	7249483	CFGExitNode	EXIT		7249434		True				
ANR	7249484	Symbol	bs -> opaque		7249434						
ANR	7249485	Symbol	bdrv_probe_geometry		7249434						
ANR	7249486	Symbol	bs -> file		7249434						
ANR	7249487	Symbol	* bs -> file		7249434						
ANR	7249488	Symbol	ENOTSUP		7249434						
ANR	7249489	Symbol	s -> offset		7249434						
ANR	7249490	Symbol	geo		7249434						
ANR	7249491	Symbol	bs		7249434						
ANR	7249492	Symbol	s		7249434						
ANR	7249493	Symbol	* bs		7249434						
ANR	7249494	Symbol	s -> has_size		7249434						
ANR	7249495	Symbol	bs -> file -> bs		7249434						
ANR	7249496	Symbol	* s		7249434						
ANR	7249497	Symbol	* * bs		7249434						
