command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6763222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ptimer_trigger_0.c								
ANR	6763223	Function	ptimer_trigger	1:0:0:107							
ANR	6763224	FunctionDef	ptimer_trigger (ptimer_state * s)		6763223	0					
ANR	6763225	CompoundStatement		3:0:45:107	6763223	0					
ANR	6763226	IfStatement	if ( s -> bh )		6763223	0					
ANR	6763227	Condition	s -> bh	5:8:56:60	6763223	0	True				
ANR	6763228	PtrMemberAccess	s -> bh		6763223	0					
ANR	6763229	Identifier	s		6763223	0					
ANR	6763230	Identifier	bh		6763223	1					
ANR	6763231	CompoundStatement		3:15:17:17	6763223	1					
ANR	6763232	ExpressionStatement	qemu_bh_schedule ( s -> bh )	7:8:74:97	6763223	0	True				
ANR	6763233	CallExpression	qemu_bh_schedule ( s -> bh )		6763223	0					
ANR	6763234	Callee	qemu_bh_schedule		6763223	0					
ANR	6763235	Identifier	qemu_bh_schedule		6763223	0					
ANR	6763236	ArgumentList	s -> bh		6763223	1					
ANR	6763237	Argument	s -> bh		6763223	0					
ANR	6763238	PtrMemberAccess	s -> bh		6763223	0					
ANR	6763239	Identifier	s		6763223	0					
ANR	6763240	Identifier	bh		6763223	1					
ANR	6763241	ReturnType	static void		6763223	1					
ANR	6763242	Identifier	ptimer_trigger		6763223	2					
ANR	6763243	ParameterList	ptimer_state * s		6763223	3					
ANR	6763244	Parameter	ptimer_state * s	1:27:27:41	6763223	0	True				
ANR	6763245	ParameterType	ptimer_state *		6763223	0					
ANR	6763246	Identifier	s		6763223	1					
ANR	6763247	CFGEntryNode	ENTRY		6763223		True				
ANR	6763248	CFGExitNode	EXIT		6763223		True				
ANR	6763249	Symbol	s		6763223						
ANR	6763250	Symbol	s -> bh		6763223						
ANR	6763251	Symbol	* s		6763223						
