start	end	type	var
6763228	6763229	IS_AST_PARENT	
6763228	6763230	IS_AST_PARENT	
6763227	6763228	IS_AST_PARENT	
6763226	6763227	IS_AST_PARENT	
6763234	6763235	IS_AST_PARENT	
6763233	6763234	IS_AST_PARENT	
6763238	6763239	IS_AST_PARENT	
6763238	6763240	IS_AST_PARENT	
6763237	6763238	IS_AST_PARENT	
6763236	6763237	IS_AST_PARENT	
6763233	6763236	IS_AST_PARENT	
6763232	6763233	IS_AST_PARENT	
6763231	6763232	IS_AST_PARENT	
6763226	6763231	IS_AST_PARENT	
6763225	6763226	IS_AST_PARENT	
6763224	6763225	IS_AST_PARENT	
6763224	6763241	IS_AST_PARENT	
6763224	6763242	IS_AST_PARENT	
6763244	6763245	IS_AST_PARENT	
6763244	6763246	IS_AST_PARENT	
6763243	6763244	IS_AST_PARENT	
6763224	6763243	IS_AST_PARENT	
6763247	6763244	FLOWS_TO	
6763244	6763227	FLOWS_TO	
6763227	6763232	FLOWS_TO	
6763227	6763248	FLOWS_TO	
6763232	6763248	FLOWS_TO	
6763244	6763249	DEF	
6763227	6763249	USE	
6763228	6763249	USE	
6763232	6763249	USE	
6763238	6763249	USE	
6763227	6763250	USE	
6763232	6763250	USE	
6763237	6763250	USE	
6763227	6763251	USE	
6763232	6763251	USE	
6763237	6763251	USE	
6763244	6763227	REACHES	s
6763244	6763232	REACHES	s
6763247	6763244	CONTROLS	
6763247	6763227	CONTROLS	
6763227	6763232	CONTROLS	
6763247	6763244	DOM	
6763227	6763248	DOM	
6763227	6763232	DOM	
6763247	6763247	DOM	
6763244	6763227	DOM	
6763248	6763248	POST_DOM	
6763227	6763244	POST_DOM	
6763248	6763232	POST_DOM	
6763244	6763247	POST_DOM	
6763248	6763227	POST_DOM	
6763223	6763224	IS_FUNCTION_OF_AST	
6763223	6763247	IS_FUNCTION_OF_CFG	
6763222	6763223	IS_FILE_OF	
