start	end	type	var
9180517	9180518	IS_AST_PARENT	
9180517	9180519	IS_AST_PARENT	
9180516	9180517	IS_AST_PARENT	
9180515	9180516	IS_AST_PARENT	
9180521	9180522	IS_AST_PARENT	
9180521	9180523	IS_AST_PARENT	
9180520	9180521	IS_AST_PARENT	
9180524	9180525	IS_AST_PARENT	
9180524	9180526	IS_AST_PARENT	
9180520	9180524	IS_AST_PARENT	
9180515	9180520	IS_AST_PARENT	
9180528	9180529	IS_AST_PARENT	
9180528	9180530	IS_AST_PARENT	
9180527	9180528	IS_AST_PARENT	
9180531	9180532	IS_AST_PARENT	
9180531	9180533	IS_AST_PARENT	
9180527	9180531	IS_AST_PARENT	
9180515	9180527	IS_AST_PARENT	
9180535	9180536	IS_AST_PARENT	
9180535	9180537	IS_AST_PARENT	
9180534	9180535	IS_AST_PARENT	
9180515	9180534	IS_AST_PARENT	
9180539	9180540	IS_AST_PARENT	
9180539	9180541	IS_AST_PARENT	
9180538	9180539	IS_AST_PARENT	
9180515	9180538	IS_AST_PARENT	
9180543	9180544	IS_AST_PARENT	
9180543	9180545	IS_AST_PARENT	
9180542	9180543	IS_AST_PARENT	
9180515	9180542	IS_AST_PARENT	
9180547	9180548	IS_AST_PARENT	
9180547	9180549	IS_AST_PARENT	
9180546	9180547	IS_AST_PARENT	
9180515	9180546	IS_AST_PARENT	
9180552	9180553	IS_AST_PARENT	
9180554	9180555	IS_AST_PARENT	
9180554	9180556	IS_AST_PARENT	
9180552	9180554	IS_AST_PARENT	
9180551	9180552	IS_AST_PARENT	
9180550	9180551	IS_AST_PARENT	
9180559	9180560	IS_AST_PARENT	
9180562	9180563	IS_AST_PARENT	
9180561	9180562	IS_AST_PARENT	
9180567	9180568	IS_AST_PARENT	
9180567	9180569	IS_AST_PARENT	
9180566	9180567	IS_AST_PARENT	
9180566	9180570	IS_AST_PARENT	
9180565	9180566	IS_AST_PARENT	
9180564	9180565	IS_AST_PARENT	
9180572	9180573	IS_AST_PARENT	
9180572	9180574	IS_AST_PARENT	
9180571	9180572	IS_AST_PARENT	
9180564	9180571	IS_AST_PARENT	
9180575	9180576	IS_AST_PARENT	
9180564	9180575	IS_AST_PARENT	
9180577	9180578	IS_AST_PARENT	
9180564	9180577	IS_AST_PARENT	
9180579	9180580	IS_AST_PARENT	
9180564	9180579	IS_AST_PARENT	
9180561	9180564	IS_AST_PARENT	
9180559	9180561	IS_AST_PARENT	
9180558	9180559	IS_AST_PARENT	
9180557	9180558	IS_AST_PARENT	
9180583	9180584	IS_AST_PARENT	
9180583	9180585	IS_AST_PARENT	
9180582	9180583	IS_AST_PARENT	
9180581	9180582	IS_AST_PARENT	
9180587	9180588	IS_AST_PARENT	
9180586	9180587	IS_AST_PARENT	
9180581	9180586	IS_AST_PARENT	
9180557	9180581	IS_AST_PARENT	
9180589	9180590	IS_AST_PARENT	
9180557	9180589	IS_AST_PARENT	
9180550	9180557	IS_AST_PARENT	
9180515	9180550	IS_AST_PARENT	
9180592	9180593	IS_AST_PARENT	
9180595	9180596	IS_AST_PARENT	
9180595	9180597	IS_AST_PARENT	
9180594	9180595	IS_AST_PARENT	
9180594	9180598	IS_AST_PARENT	
9180592	9180594	IS_AST_PARENT	
9180591	9180592	IS_AST_PARENT	
9180515	9180591	IS_AST_PARENT	
9180600	9180601	IS_AST_PARENT	
9180602	9180603	IS_AST_PARENT	
9180602	9180604	IS_AST_PARENT	
9180600	9180602	IS_AST_PARENT	
9180599	9180600	IS_AST_PARENT	
9180515	9180599	IS_AST_PARENT	
9180606	9180607	IS_AST_PARENT	
9180609	9180610	IS_AST_PARENT	
9180608	9180609	IS_AST_PARENT	
9180612	9180613	IS_AST_PARENT	
9180611	9180612	IS_AST_PARENT	
9180608	9180611	IS_AST_PARENT	
9180606	9180608	IS_AST_PARENT	
9180605	9180606	IS_AST_PARENT	
9180515	9180605	IS_AST_PARENT	
9180615	9180616	IS_AST_PARENT	
9180618	9180619	IS_AST_PARENT	
9180617	9180618	IS_AST_PARENT	
9180621	9180622	IS_AST_PARENT	
9180620	9180621	IS_AST_PARENT	
9180617	9180620	IS_AST_PARENT	
9180615	9180617	IS_AST_PARENT	
9180614	9180615	IS_AST_PARENT	
9180515	9180614	IS_AST_PARENT	
9180624	9180625	IS_AST_PARENT	
9180627	9180628	IS_AST_PARENT	
9180626	9180627	IS_AST_PARENT	
9180631	9180632	IS_AST_PARENT	
9180631	9180633	IS_AST_PARENT	
9180630	9180631	IS_AST_PARENT	
9180629	9180630	IS_AST_PARENT	
9180634	9180635	IS_AST_PARENT	
9180629	9180634	IS_AST_PARENT	
9180636	9180637	IS_AST_PARENT	
9180629	9180636	IS_AST_PARENT	
9180638	9180639	IS_AST_PARENT	
