command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	318609	File	/home/p4ultr4n/workplace/ReVeal/raw_code/a64_write_trailer_1.c								
ANR	318610	Function	a64_write_trailer	1:0:0:223							
ANR	318611	FunctionDef	a64_write_trailer (struct AVFormatContext * s)		318610	0					
ANR	318612	CompoundStatement		3:0:57:223	318610	0					
ANR	318613	IdentifierDeclStatement	A64MuxerContext * c = s -> priv_data ;	5:4:64:97	318610	0	True				
ANR	318614	IdentifierDecl	* c = s -> priv_data		318610	0					
ANR	318615	IdentifierDeclType	A64MuxerContext *		318610	0					
ANR	318616	Identifier	c		318610	1					
ANR	318617	AssignmentExpression	* c = s -> priv_data		318610	2		=			
ANR	318618	Identifier	c		318610	0					
ANR	318619	PtrMemberAccess	s -> priv_data		318610	1					
ANR	318620	Identifier	s		318610	0					
ANR	318621	Identifier	priv_data		318610	1					
ANR	318622	IdentifierDeclStatement	AVPacket pkt ;	7:4:104:116	318610	1	True				
ANR	318623	IdentifierDecl	pkt		318610	0					
ANR	318624	IdentifierDeclType	AVPacket		318610	0					
ANR	318625	Identifier	pkt		318610	1					
ANR	318626	IfStatement	if ( c -> interleaved )		318610	2					
ANR	318627	Condition	c -> interleaved	11:7:164:177	318610	0	True				
ANR	318628	PtrMemberAccess	c -> interleaved		318610	0					
ANR	318629	Identifier	c		318610	0					
ANR	318630	Identifier	interleaved		318610	1					
ANR	318631	ExpressionStatement	"a64_write_packet ( s , & pkt )"	11:23:180:205	318610	1	True				
ANR	318632	CallExpression	"a64_write_packet ( s , & pkt )"		318610	0					
ANR	318633	Callee	a64_write_packet		318610	0					
ANR	318634	Identifier	a64_write_packet		318610	0					
ANR	318635	ArgumentList	s		318610	1					
ANR	318636	Argument	s		318610	0					
ANR	318637	Identifier	s		318610	0					
ANR	318638	Argument	& pkt		318610	1					
ANR	318639	UnaryOperationExpression	& pkt		318610	0					
ANR	318640	UnaryOperator	&		318610	0					
ANR	318641	Identifier	pkt		318610	1					
ANR	318642	ReturnStatement	return 0 ;	13:4:212:220	318610	3	True				
ANR	318643	PrimaryExpression	0		318610	0					
ANR	318644	ReturnType	static int		318610	1					
ANR	318645	Identifier	a64_write_trailer		318610	2					
ANR	318646	ParameterList	struct AVFormatContext * s		318610	3					
ANR	318647	Parameter	struct AVFormatContext * s	1:29:29:53	318610	0	True				
ANR	318648	ParameterType	struct AVFormatContext *		318610	0					
ANR	318649	Identifier	s		318610	1					
ANR	318650	CFGEntryNode	ENTRY		318610		True				
ANR	318651	CFGExitNode	EXIT		318610		True				
ANR	318652	Symbol	s -> priv_data		318610						
ANR	318653	Symbol	c -> interleaved		318610						
ANR	318654	Symbol	s		318610						
ANR	318655	Symbol	c		318610						
ANR	318656	Symbol	pkt		318610						
ANR	318657	Symbol	& pkt		318610						
ANR	318658	Symbol	* s		318610						
ANR	318659	Symbol	* c		318610						
