command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5538218	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_trailer_0.c								
ANR	5538219	Function	mkv_write_trailer	1:0:0:1598							
ANR	5538220	FunctionDef	mkv_write_trailer (AVFormatContext * s)		5538219	0					
ANR	5538221	CompoundStatement		3:0:50:1598	5538219	0					
ANR	5538222	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	5:4:57:95	5538219	0	True				
ANR	5538223	IdentifierDecl	* mkv = s -> priv_data		5538219	0					
ANR	5538224	IdentifierDeclType	MatroskaMuxContext *		5538219	0					
ANR	5538225	Identifier	mkv		5538219	1					
ANR	5538226	AssignmentExpression	* mkv = s -> priv_data		5538219	2		=			
ANR	5538227	Identifier	mkv		5538219	0					
ANR	5538228	PtrMemberAccess	s -> priv_data		5538219	1					
ANR	5538229	Identifier	s		5538219	0					
ANR	5538230	Identifier	priv_data		5538219	1					
ANR	5538231	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:102:125	5538219	1	True				
ANR	5538232	IdentifierDecl	* pb = s -> pb		5538219	0					
ANR	5538233	IdentifierDeclType	AVIOContext *		5538219	0					
ANR	5538234	Identifier	pb		5538219	1					
ANR	5538235	AssignmentExpression	* pb = s -> pb		5538219	2		=			
ANR	5538236	Identifier	pb		5538219	0					
ANR	5538237	PtrMemberAccess	s -> pb		5538219	1					
ANR	5538238	Identifier	s		5538219	0					
ANR	5538239	Identifier	pb		5538219	1					
ANR	5538240	IdentifierDeclStatement	"int64_t currentpos , cuespos ;"	9:4:132:159	5538219	2	True				
ANR	5538241	IdentifierDecl	currentpos		5538219	0					
ANR	5538242	IdentifierDeclType	int64_t		5538219	0					
ANR	5538243	Identifier	currentpos		5538219	1					
ANR	5538244	IdentifierDecl	cuespos		5538219	1					
ANR	5538245	IdentifierDeclType	int64_t		5538219	0					
ANR	5538246	Identifier	cuespos		5538219	1					
ANR	5538247	IdentifierDeclStatement	int ret ;	11:4:166:173	5538219	3	True				
ANR	5538248	IdentifierDecl	ret		5538219	0					
ANR	5538249	IdentifierDeclType	int		5538219	0					
ANR	5538250	Identifier	ret		5538219	1					
ANR	5538251	IfStatement	if ( mkv -> cur_audio_pkt . size > 0 )		5538219	4					
ANR	5538252	Condition	mkv -> cur_audio_pkt . size > 0	17:8:234:260	5538219	0	True				
ANR	5538253	RelationalExpression	mkv -> cur_audio_pkt . size > 0		5538219	0		>			
ANR	5538254	MemberAccess	mkv -> cur_audio_pkt . size		5538219	0					
ANR	5538255	PtrMemberAccess	mkv -> cur_audio_pkt		5538219	0					
ANR	5538256	Identifier	mkv		5538219	0					
ANR	5538257	Identifier	cur_audio_pkt		5538219	1					
ANR	5538258	Identifier	size		5538219	1					
ANR	5538259	PrimaryExpression	0		5538219	1					
ANR	5538260	CompoundStatement		15:37:212:212	5538219	1					
ANR	5538261	ExpressionStatement	"ret = mkv_write_packet_internal ( s , & mkv -> cur_audio_pkt )"	19:8:274:329	5538219	0	True				
ANR	5538262	AssignmentExpression	"ret = mkv_write_packet_internal ( s , & mkv -> cur_audio_pkt )"		5538219	0		=			
ANR	5538263	Identifier	ret		5538219	0					
ANR	5538264	CallExpression	"mkv_write_packet_internal ( s , & mkv -> cur_audio_pkt )"		5538219	1					
ANR	5538265	Callee	mkv_write_packet_internal		5538219	0					
ANR	5538266	Identifier	mkv_write_packet_internal		5538219	0					
ANR	5538267	ArgumentList	s		5538219	1					
ANR	5538268	Argument	s		5538219	0					
ANR	5538269	Identifier	s		5538219	0					
ANR	5538270	Argument	& mkv -> cur_audio_pkt		5538219	1					
