command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8190446	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tb_flush_jmp_cache_1.c								
ANR	8190447	Function	tb_flush_jmp_cache	1:0:0:488							
ANR	8190448	FunctionDef	"tb_flush_jmp_cache (CPUState * cpu , target_ulong addr)"		8190447	0					
ANR	8190449	CompoundStatement		3:0:59:488	8190447	0					
ANR	8190450	IdentifierDeclStatement	unsigned int i ;	5:4:66:80	8190447	0	True				
ANR	8190451	IdentifierDecl	i		8190447	0					
ANR	8190452	IdentifierDeclType	unsigned int		8190447	0					
ANR	8190453	Identifier	i		8190447	1					
ANR	8190454	ExpressionStatement	i = tb_jmp_cache_hash_page ( addr - TARGET_PAGE_SIZE )	13:4:197:248	8190447	1	True				
ANR	8190455	AssignmentExpression	i = tb_jmp_cache_hash_page ( addr - TARGET_PAGE_SIZE )		8190447	0		=			
ANR	8190456	Identifier	i		8190447	0					
ANR	8190457	CallExpression	tb_jmp_cache_hash_page ( addr - TARGET_PAGE_SIZE )		8190447	1					
ANR	8190458	Callee	tb_jmp_cache_hash_page		8190447	0					
ANR	8190459	Identifier	tb_jmp_cache_hash_page		8190447	0					
ANR	8190460	ArgumentList	addr - TARGET_PAGE_SIZE		8190447	1					
ANR	8190461	Argument	addr - TARGET_PAGE_SIZE		8190447	0					
ANR	8190462	AdditiveExpression	addr - TARGET_PAGE_SIZE		8190447	0		-			
ANR	8190463	Identifier	addr		8190447	0					
ANR	8190464	Identifier	TARGET_PAGE_SIZE		8190447	1					
ANR	8190465	ExpressionStatement	"memset ( & cpu -> tb_jmp_cache [ i ] , 0 , TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * ) )"	15:4:255:346	8190447	2	True				
ANR	8190466	CallExpression	"memset ( & cpu -> tb_jmp_cache [ i ] , 0 , TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * ) )"		8190447	0					
ANR	8190467	Callee	memset		8190447	0					
ANR	8190468	Identifier	memset		8190447	0					
ANR	8190469	ArgumentList	& cpu -> tb_jmp_cache [ i ]		8190447	1					
ANR	8190470	Argument	& cpu -> tb_jmp_cache [ i ]		8190447	0					
ANR	8190471	UnaryOperationExpression	& cpu -> tb_jmp_cache [ i ]		8190447	0					
ANR	8190472	UnaryOperator	&		8190447	0					
ANR	8190473	ArrayIndexing	cpu -> tb_jmp_cache [ i ]		8190447	1					
ANR	8190474	PtrMemberAccess	cpu -> tb_jmp_cache		8190447	0					
ANR	8190475	Identifier	cpu		8190447	0					
ANR	8190476	Identifier	tb_jmp_cache		8190447	1					
ANR	8190477	Identifier	i		8190447	1					
ANR	8190478	Argument	0		8190447	1					
ANR	8190479	PrimaryExpression	0		8190447	0					
ANR	8190480	Argument	TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * )		8190447	2					
ANR	8190481	MultiplicativeExpression	TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * )		8190447	0		*			
ANR	8190482	Identifier	TB_JMP_PAGE_SIZE		8190447	0					
ANR	8190483	SizeofExpression	sizeof ( TranslationBlock * )		8190447	1					
ANR	8190484	Sizeof	sizeof		8190447	0					
ANR	8190485	SizeofOperand	TranslationBlock *		8190447	1					
ANR	8190486	ExpressionStatement	i = tb_jmp_cache_hash_page ( addr )	21:4:355:387	8190447	3	True				
ANR	8190487	AssignmentExpression	i = tb_jmp_cache_hash_page ( addr )		8190447	0		=			
ANR	8190488	Identifier	i		8190447	0					
ANR	8190489	CallExpression	tb_jmp_cache_hash_page ( addr )		8190447	1					
ANR	8190490	Callee	tb_jmp_cache_hash_page		8190447	0					
ANR	8190491	Identifier	tb_jmp_cache_hash_page		8190447	0					
ANR	8190492	ArgumentList	addr		8190447	1					
ANR	8190493	Argument	addr		8190447	0					
ANR	8190494	Identifier	addr		8190447	0					
ANR	8190495	ExpressionStatement	"memset ( & cpu -> tb_jmp_cache [ i ] , 0 , TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * ) )"	23:4:394:485	8190447	4	True				
ANR	8190496	CallExpression	"memset ( & cpu -> tb_jmp_cache [ i ] , 0 , TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * ) )"		8190447	0					
ANR	8190497	Callee	memset		8190447	0					
ANR	8190498	Identifier	memset		8190447	0					
ANR	8190499	ArgumentList	& cpu -> tb_jmp_cache [ i ]		8190447	1					
ANR	8190500	Argument	& cpu -> tb_jmp_cache [ i ]		8190447	0					
ANR	8190501	UnaryOperationExpression	& cpu -> tb_jmp_cache [ i ]		8190447	0					
ANR	8190502	UnaryOperator	&		8190447	0					
ANR	8190503	ArrayIndexing	cpu -> tb_jmp_cache [ i ]		8190447	1					
ANR	8190504	PtrMemberAccess	cpu -> tb_jmp_cache		8190447	0					
ANR	8190505	Identifier	cpu		8190447	0					
ANR	8190506	Identifier	tb_jmp_cache		8190447	1					
ANR	8190507	Identifier	i		8190447	1					
ANR	8190508	Argument	0		8190447	1					
ANR	8190509	PrimaryExpression	0		8190447	0					
ANR	8190510	Argument	TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * )		8190447	2					
ANR	8190511	MultiplicativeExpression	TB_JMP_PAGE_SIZE * sizeof ( TranslationBlock * )		8190447	0		*			
ANR	8190512	Identifier	TB_JMP_PAGE_SIZE		8190447	0					
ANR	8190513	SizeofExpression	sizeof ( TranslationBlock * )		8190447	1					
ANR	8190514	Sizeof	sizeof		8190447	0					
ANR	8190515	SizeofOperand	TranslationBlock *		8190447	1					
ANR	8190516	ReturnType	void		8190447	1					
ANR	8190517	Identifier	tb_flush_jmp_cache		8190447	2					
ANR	8190518	ParameterList	"CPUState * cpu , target_ulong addr"		8190447	3					
ANR	8190519	Parameter	CPUState * cpu	1:24:24:36	8190447	0	True				
ANR	8190520	ParameterType	CPUState *		8190447	0					
ANR	8190521	Identifier	cpu		8190447	1					
ANR	8190522	Parameter	target_ulong addr	1:39:39:55	8190447	1	True				
ANR	8190523	ParameterType	target_ulong		8190447	0					
ANR	8190524	Identifier	addr		8190447	1					
ANR	8190525	CFGEntryNode	ENTRY		8190447		True				
ANR	8190526	CFGExitNode	EXIT		8190447		True				
