command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8594920	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ucf64_exceptbits_to_host_0.c								
ANR	8594921	Function	ucf64_exceptbits_to_host	1:0:0:621							
ANR	8594922	FunctionDef	ucf64_exceptbits_to_host (int target_bits)		8594921	0					
ANR	8594923	CompoundStatement		3:0:61:621	8594921	0					
ANR	8594924	IdentifierDeclStatement	int host_bits = 0 ;	5:4:68:85	8594921	0	True				
ANR	8594925	IdentifierDecl	host_bits = 0		8594921	0					
ANR	8594926	IdentifierDeclType	int		8594921	0					
ANR	8594927	Identifier	host_bits		8594921	1					
ANR	8594928	AssignmentExpression	host_bits = 0		8594921	2		=			
ANR	8594929	Identifier	host_bits		8594921	0					
ANR	8594930	PrimaryExpression	0		8594921	1					
ANR	8594931	IfStatement	if ( target_bits & UCF64_FPSCR_FLAG_INVALID )		8594921	1					
ANR	8594932	Condition	target_bits & UCF64_FPSCR_FLAG_INVALID	9:8:98:135	8594921	0	True				
ANR	8594933	BitAndExpression	target_bits & UCF64_FPSCR_FLAG_INVALID		8594921	0		&			
ANR	8594934	Identifier	target_bits		8594921	0					
ANR	8594935	Identifier	UCF64_FPSCR_FLAG_INVALID		8594921	1					
ANR	8594936	CompoundStatement		7:48:76:76	8594921	1					
ANR	8594937	ExpressionStatement	host_bits |= float_flag_invalid	11:8:149:180	8594921	0	True				
ANR	8594938	AssignmentExpression	host_bits |= float_flag_invalid		8594921	0		|=			
ANR	8594939	Identifier	host_bits		8594921	0					
ANR	8594940	Identifier	float_flag_invalid		8594921	1					
ANR	8594941	IfStatement	if ( target_bits & UCF64_FPSCR_FLAG_DIVZERO )		8594921	2					
ANR	8594942	Condition	target_bits & UCF64_FPSCR_FLAG_DIVZERO	15:8:198:235	8594921	0	True				
ANR	8594943	BitAndExpression	target_bits & UCF64_FPSCR_FLAG_DIVZERO		8594921	0		&			
ANR	8594944	Identifier	target_bits		8594921	0					
ANR	8594945	Identifier	UCF64_FPSCR_FLAG_DIVZERO		8594921	1					
ANR	8594946	CompoundStatement		13:48:176:176	8594921	1					
ANR	8594947	ExpressionStatement	host_bits |= float_flag_divbyzero	17:8:249:282	8594921	0	True				
ANR	8594948	AssignmentExpression	host_bits |= float_flag_divbyzero		8594921	0		|=			
ANR	8594949	Identifier	host_bits		8594921	0					
ANR	8594950	Identifier	float_flag_divbyzero		8594921	1					
ANR	8594951	IfStatement	if ( target_bits & UCF64_FPSCR_FLAG_OVERFLOW )		8594921	3					
ANR	8594952	Condition	target_bits & UCF64_FPSCR_FLAG_OVERFLOW	21:8:300:338	8594921	0	True				
ANR	8594953	BitAndExpression	target_bits & UCF64_FPSCR_FLAG_OVERFLOW		8594921	0		&			
ANR	8594954	Identifier	target_bits		8594921	0					
ANR	8594955	Identifier	UCF64_FPSCR_FLAG_OVERFLOW		8594921	1					
ANR	8594956	CompoundStatement		19:49:279:279	8594921	1					
ANR	8594957	ExpressionStatement	host_bits |= float_flag_overflow	23:8:352:384	8594921	0	True				
ANR	8594958	AssignmentExpression	host_bits |= float_flag_overflow		8594921	0		|=			
ANR	8594959	Identifier	host_bits		8594921	0					
ANR	8594960	Identifier	float_flag_overflow		8594921	1					
ANR	8594961	IfStatement	if ( target_bits & UCF64_FPSCR_FLAG_UNDERFLOW )		8594921	4					
ANR	8594962	Condition	target_bits & UCF64_FPSCR_FLAG_UNDERFLOW	27:8:402:441	8594921	0	True				
ANR	8594963	BitAndExpression	target_bits & UCF64_FPSCR_FLAG_UNDERFLOW		8594921	0		&			
ANR	8594964	Identifier	target_bits		8594921	0					
ANR	8594965	Identifier	UCF64_FPSCR_FLAG_UNDERFLOW		8594921	1					
ANR	8594966	CompoundStatement		25:50:382:382	8594921	1					
ANR	8594967	ExpressionStatement	host_bits |= float_flag_underflow	29:8:455:488	8594921	0	True				
ANR	8594968	AssignmentExpression	host_bits |= float_flag_underflow		8594921	0		|=			
ANR	8594969	Identifier	host_bits		8594921	0					
ANR	8594970	Identifier	float_flag_underflow		8594921	1					
ANR	8594971	IfStatement	if ( target_bits & UCF64_FPSCR_FLAG_INEXACT )		8594921	5					
ANR	8594972	Condition	target_bits & UCF64_FPSCR_FLAG_INEXACT	33:8:506:543	8594921	0	True				
ANR	8594973	BitAndExpression	target_bits & UCF64_FPSCR_FLAG_INEXACT		8594921	0		&			
ANR	8594974	Identifier	target_bits		8594921	0					
ANR	8594975	Identifier	UCF64_FPSCR_FLAG_INEXACT		8594921	1					
ANR	8594976	CompoundStatement		31:48:484:484	8594921	1					
ANR	8594977	ExpressionStatement	host_bits |= float_flag_inexact	35:8:557:588	8594921	0	True				
ANR	8594978	AssignmentExpression	host_bits |= float_flag_inexact		8594921	0		|=			
ANR	8594979	Identifier	host_bits		8594921	0					
ANR	8594980	Identifier	float_flag_inexact		8594921	1					
ANR	8594981	ReturnStatement	return host_bits ;	39:4:602:618	8594921	6	True				
ANR	8594982	Identifier	host_bits		8594921	0					
ANR	8594983	ReturnType	static inline int		8594921	1					
ANR	8594984	Identifier	ucf64_exceptbits_to_host		8594921	2					
ANR	8594985	ParameterList	int target_bits		8594921	3					
