start	end	type	var
4902001	4902002	IS_AST_PARENT	
4902001	4902003	IS_AST_PARENT	
4902000	4902001	IS_AST_PARENT	
4902000	4902004	IS_AST_PARENT	
4901999	4902000	IS_AST_PARENT	
4901999	4902005	IS_AST_PARENT	
4901998	4901999	IS_AST_PARENT	
4901997	4901998	IS_AST_PARENT	
4902009	4902010	IS_AST_PARENT	
4902009	4902011	IS_AST_PARENT	
4902008	4902009	IS_AST_PARENT	
4902008	4902012	IS_AST_PARENT	
4902007	4902008	IS_AST_PARENT	
4902007	4902013	IS_AST_PARENT	
4902006	4902007	IS_AST_PARENT	
4901997	4902006	IS_AST_PARENT	
4902017	4902018	IS_AST_PARENT	
4902017	4902019	IS_AST_PARENT	
4902016	4902017	IS_AST_PARENT	
4902016	4902020	IS_AST_PARENT	
4902015	4902016	IS_AST_PARENT	
4902015	4902021	IS_AST_PARENT	
4902014	4902015	IS_AST_PARENT	
4901997	4902014	IS_AST_PARENT	
4902025	4902026	IS_AST_PARENT	
4902025	4902027	IS_AST_PARENT	
4902024	4902025	IS_AST_PARENT	
4902024	4902028	IS_AST_PARENT	
4902023	4902024	IS_AST_PARENT	
4902023	4902029	IS_AST_PARENT	
4902022	4902023	IS_AST_PARENT	
4901997	4902022	IS_AST_PARENT	
4902033	4902034	IS_AST_PARENT	
4902033	4902035	IS_AST_PARENT	
4902032	4902033	IS_AST_PARENT	
4902032	4902036	IS_AST_PARENT	
4902031	4902032	IS_AST_PARENT	
4902031	4902037	IS_AST_PARENT	
4902030	4902031	IS_AST_PARENT	
4901997	4902030	IS_AST_PARENT	
4902041	4902042	IS_AST_PARENT	
4902041	4902043	IS_AST_PARENT	
4902040	4902041	IS_AST_PARENT	
4902040	4902044	IS_AST_PARENT	
4902039	4902040	IS_AST_PARENT	
4902039	4902045	IS_AST_PARENT	
4902038	4902039	IS_AST_PARENT	
4901997	4902038	IS_AST_PARENT	
4902049	4902050	IS_AST_PARENT	
4902049	4902051	IS_AST_PARENT	
4902048	4902049	IS_AST_PARENT	
4902048	4902052	IS_AST_PARENT	
4902047	4902048	IS_AST_PARENT	
4902047	4902053	IS_AST_PARENT	
4902046	4902047	IS_AST_PARENT	
4901997	4902046	IS_AST_PARENT	
4902057	4902058	IS_AST_PARENT	
4902057	4902059	IS_AST_PARENT	
4902056	4902057	IS_AST_PARENT	
4902056	4902060	IS_AST_PARENT	
4902055	4902056	IS_AST_PARENT	
4902055	4902061	IS_AST_PARENT	
4902054	4902055	IS_AST_PARENT	
4901997	4902054	IS_AST_PARENT	
4902065	4902066	IS_AST_PARENT	
4902065	4902067	IS_AST_PARENT	
4902064	4902065	IS_AST_PARENT	
4902064	4902068	IS_AST_PARENT	
4902063	4902064	IS_AST_PARENT	
4902063	4902069	IS_AST_PARENT	
4902062	4902063	IS_AST_PARENT	
4901997	4902062	IS_AST_PARENT	
4902073	4902074	IS_AST_PARENT	
4902073	4902075	IS_AST_PARENT	
4902072	4902073	IS_AST_PARENT	
4902072	4902076	IS_AST_PARENT	
4902071	4902072	IS_AST_PARENT	
4902071	4902077	IS_AST_PARENT	
4902070	4902071	IS_AST_PARENT	
4901997	4902070	IS_AST_PARENT	
4902081	4902082	IS_AST_PARENT	
4902081	4902083	IS_AST_PARENT	
4902080	4902081	IS_AST_PARENT	
4902080	4902084	IS_AST_PARENT	
4902079	4902080	IS_AST_PARENT	
4902079	4902085	IS_AST_PARENT	
4902078	4902079	IS_AST_PARENT	
4901997	4902078	IS_AST_PARENT	
4902089	4902090	IS_AST_PARENT	
4902089	4902091	IS_AST_PARENT	
4902088	4902089	IS_AST_PARENT	
4902088	4902092	IS_AST_PARENT	
4902087	4902088	IS_AST_PARENT	
4902087	4902093	IS_AST_PARENT	
4902086	4902087	IS_AST_PARENT	
4901997	4902086	IS_AST_PARENT	
4902097	4902098	IS_AST_PARENT	
4902097	4902099	IS_AST_PARENT	
4902096	4902097	IS_AST_PARENT	
4902096	4902100	IS_AST_PARENT	
4902095	4902096	IS_AST_PARENT	
4902095	4902101	IS_AST_PARENT	
4902094	4902095	IS_AST_PARENT	
4901997	4902094	IS_AST_PARENT	
4902105	4902106	IS_AST_PARENT	
4902105	4902107	IS_AST_PARENT	
4902104	4902105	IS_AST_PARENT	
4902104	4902108	IS_AST_PARENT	
4902103	4902104	IS_AST_PARENT	
4902103	4902109	IS_AST_PARENT	
4902102	4902103	IS_AST_PARENT	
4901997	4902102	IS_AST_PARENT	
4902113	4902114	IS_AST_PARENT	
4902113	4902115	IS_AST_PARENT	
4902112	4902113	IS_AST_PARENT	
4902112	4902116	IS_AST_PARENT	
4902111	4902112	IS_AST_PARENT	
4902111	4902117	IS_AST_PARENT	
4902110	4902111	IS_AST_PARENT	
4901997	4902110	IS_AST_PARENT	
4902121	4902122	IS_AST_PARENT	
4902121	4902123	IS_AST_PARENT	
4902120	4902121	IS_AST_PARENT	
4902120	4902124	IS_AST_PARENT	
4902119	4902120	IS_AST_PARENT	
4902119	4902125	IS_AST_PARENT	
4902118	4902119	IS_AST_PARENT	
4901997	4902118	IS_AST_PARENT	
4902128	4902129	IS_AST_PARENT	
4902128	4902130	IS_AST_PARENT	
4902127	4902128	IS_AST_PARENT	
4902127	4902131	IS_AST_PARENT	
4902126	4902127	IS_AST_PARENT	
4901997	4902126	IS_AST_PARENT	
4902134	4902135	IS_AST_PARENT	
4902134	4902136	IS_AST_PARENT	
4902133	4902134	IS_AST_PARENT	
4902133	4902137	IS_AST_PARENT	
4902132	4902133	IS_AST_PARENT	
4901997	4902132	IS_AST_PARENT	
4902140	4902141	IS_AST_PARENT	
4902140	4902142	IS_AST_PARENT	
4902139	4902140	IS_AST_PARENT	
4902139	4902143	IS_AST_PARENT	
4902138	4902139	IS_AST_PARENT	
4901997	4902138	IS_AST_PARENT	
4902146	4902147	IS_AST_PARENT	
4902146	4902148	IS_AST_PARENT	
4902145	4902146	IS_AST_PARENT	
4902145	4902149	IS_AST_PARENT	
4902144	4902145	IS_AST_PARENT	
4901997	4902144	IS_AST_PARENT	
4901996	4901997	IS_AST_PARENT	
