command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4901994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_excp_BookE_1.c								
ANR	4901995	Function	init_excp_BookE	1:0:0:1228							
ANR	4901996	FunctionDef	init_excp_BookE (CPUPPCState * env)		4901995	0					
ANR	4901997	CompoundStatement		3:0:48:1228	4901995	0					
ANR	4901998	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_CRITICAL ] = 0x00000000	7:4:87:140	4901995	0	True				
ANR	4901999	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_CRITICAL ] = 0x00000000		4901995	0		=			
ANR	4902000	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_CRITICAL ]		4901995	0					
ANR	4902001	PtrMemberAccess	env -> excp_vectors		4901995	0					
ANR	4902002	Identifier	env		4901995	0					
ANR	4902003	Identifier	excp_vectors		4901995	1					
ANR	4902004	Identifier	POWERPC_EXCP_CRITICAL		4901995	1					
ANR	4902005	PrimaryExpression	0x00000000		4901995	1					
ANR	4902006	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_MCHECK ] = 0x00000000	9:4:147:200	4901995	1	True				
ANR	4902007	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_MCHECK ] = 0x00000000		4901995	0		=			
ANR	4902008	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_MCHECK ]		4901995	0					
ANR	4902009	PtrMemberAccess	env -> excp_vectors		4901995	0					
ANR	4902010	Identifier	env		4901995	0					
ANR	4902011	Identifier	excp_vectors		4901995	1					
ANR	4902012	Identifier	POWERPC_EXCP_MCHECK		4901995	1					
ANR	4902013	PrimaryExpression	0x00000000		4901995	1					
ANR	4902014	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_DSI ] = 0x00000000	11:4:207:260	4901995	2	True				
ANR	4902015	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_DSI ] = 0x00000000		4901995	0		=			
ANR	4902016	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_DSI ]		4901995	0					
ANR	4902017	PtrMemberAccess	env -> excp_vectors		4901995	0					
ANR	4902018	Identifier	env		4901995	0					
ANR	4902019	Identifier	excp_vectors		4901995	1					
