start	end	type	var
262946	262947	IS_AST_PARENT	
262946	262948	IS_AST_PARENT	
262949	262950	IS_AST_PARENT	
262949	262951	IS_AST_PARENT	
262946	262949	IS_AST_PARENT	
262945	262946	IS_AST_PARENT	
262944	262945	IS_AST_PARENT	
262953	262954	IS_AST_PARENT	
262953	262955	IS_AST_PARENT	
262956	262957	IS_AST_PARENT	
262956	262958	IS_AST_PARENT	
262953	262956	IS_AST_PARENT	
262952	262953	IS_AST_PARENT	
262944	262952	IS_AST_PARENT	
262960	262961	IS_AST_PARENT	
262960	262962	IS_AST_PARENT	
262959	262960	IS_AST_PARENT	
262944	262959	IS_AST_PARENT	
262964	262965	IS_AST_PARENT	
262964	262966	IS_AST_PARENT	
262967	262968	IS_AST_PARENT	
262969	262970	IS_AST_PARENT	
262971	262972	IS_AST_PARENT	
262971	262973	IS_AST_PARENT	
262969	262971	IS_AST_PARENT	
262967	262969	IS_AST_PARENT	
262964	262967	IS_AST_PARENT	
262963	262964	IS_AST_PARENT	
262944	262963	IS_AST_PARENT	
262975	262976	IS_AST_PARENT	
262975	262977	IS_AST_PARENT	
262978	262979	IS_AST_PARENT	
262978	262980	IS_AST_PARENT	
262975	262978	IS_AST_PARENT	
262974	262975	IS_AST_PARENT	
262944	262974	IS_AST_PARENT	
262982	262983	IS_AST_PARENT	
262982	262984	IS_AST_PARENT	
262985	262986	IS_AST_PARENT	
262988	262989	IS_AST_PARENT	
262990	262991	IS_AST_PARENT	
262990	262992	IS_AST_PARENT	
262988	262990	IS_AST_PARENT	
262987	262988	IS_AST_PARENT	
262994	262995	IS_AST_PARENT	
262994	262996	IS_AST_PARENT	
262993	262994	IS_AST_PARENT	
262997	262998	IS_AST_PARENT	
262999	263000	IS_AST_PARENT	
262999	263001	IS_AST_PARENT	
262997	262999	IS_AST_PARENT	
262993	262997	IS_AST_PARENT	
262987	262993	IS_AST_PARENT	
262985	262987	IS_AST_PARENT	
262982	262985	IS_AST_PARENT	
262981	262982	IS_AST_PARENT	
262944	262981	IS_AST_PARENT	
263004	263005	IS_AST_PARENT	
263004	263006	IS_AST_PARENT	
263003	263004	IS_AST_PARENT	
263002	263003	IS_AST_PARENT	
263010	263011	IS_AST_PARENT	
263010	263012	IS_AST_PARENT	
263009	263010	IS_AST_PARENT	
263008	263009	IS_AST_PARENT	
263014	263015	IS_AST_PARENT	
263016	263017	IS_AST_PARENT	
263016	263018	IS_AST_PARENT	
263014	263016	IS_AST_PARENT	
263013	263014	IS_AST_PARENT	
263008	263013	IS_AST_PARENT	
263019	263020	IS_AST_PARENT	
263019	263021	IS_AST_PARENT	
263008	263019	IS_AST_PARENT	
263023	263024	IS_AST_PARENT	
263026	263027	IS_AST_PARENT	
263030	263031	IS_AST_PARENT	
263029	263030	IS_AST_PARENT	
263034	263035	IS_AST_PARENT	
263034	263036	IS_AST_PARENT	
263033	263034	IS_AST_PARENT	
263032	263033	IS_AST_PARENT	
263029	263032	IS_AST_PARENT	
263028	263029	IS_AST_PARENT	
263028	263037	IS_AST_PARENT	
263026	263028	IS_AST_PARENT	
263025	263026	IS_AST_PARENT	
