start	end	type	var
5676045	5676046	IS_AST_PARENT	
5676045	5676047	IS_AST_PARENT	
5676048	5676049	IS_AST_PARENT	
5676051	5676052	IS_AST_PARENT	
5676051	5676053	IS_AST_PARENT	
5676050	5676051	IS_AST_PARENT	
5676050	5676054	IS_AST_PARENT	
5676048	5676050	IS_AST_PARENT	
5676045	5676048	IS_AST_PARENT	
5676044	5676045	IS_AST_PARENT	
5676043	5676044	IS_AST_PARENT	
5676056	5676057	IS_AST_PARENT	
5676056	5676058	IS_AST_PARENT	
5676055	5676056	IS_AST_PARENT	
5676043	5676055	IS_AST_PARENT	
5676060	5676061	IS_AST_PARENT	
5676060	5676062	IS_AST_PARENT	
5676059	5676060	IS_AST_PARENT	
5676063	5676064	IS_AST_PARENT	
5676063	5676065	IS_AST_PARENT	
5676059	5676063	IS_AST_PARENT	
5676043	5676059	IS_AST_PARENT	
5676067	5676068	IS_AST_PARENT	
5676067	5676069	IS_AST_PARENT	
5676070	5676071	IS_AST_PARENT	
5676074	5676075	IS_AST_PARENT	
5676074	5676076	IS_AST_PARENT	
5676073	5676074	IS_AST_PARENT	
5676073	5676077	IS_AST_PARENT	
5676072	5676073	IS_AST_PARENT	
5676078	5676079	IS_AST_PARENT	
5676078	5676080	IS_AST_PARENT	
5676072	5676078	IS_AST_PARENT	
5676070	5676072	IS_AST_PARENT	
5676067	5676070	IS_AST_PARENT	
5676066	5676067	IS_AST_PARENT	
5676043	5676066	IS_AST_PARENT	
5676084	5676085	IS_AST_PARENT	
5676084	5676086	IS_AST_PARENT	
5676083	5676084	IS_AST_PARENT	
5676083	5676087	IS_AST_PARENT	
5676082	5676083	IS_AST_PARENT	
5676081	5676082	IS_AST_PARENT	
5676088	5676089	IS_AST_PARENT	
5676081	5676088	IS_AST_PARENT	
5676043	5676081	IS_AST_PARENT	
5676093	5676094	IS_AST_PARENT	
5676096	5676097	IS_AST_PARENT	
5676095	5676096	IS_AST_PARENT	
5676100	5676101	IS_AST_PARENT	
5676100	5676102	IS_AST_PARENT	
5676099	5676100	IS_AST_PARENT	
5676098	5676099	IS_AST_PARENT	
5676104	5676105	IS_AST_PARENT	
5676104	5676106	IS_AST_PARENT	
5676103	5676104	IS_AST_PARENT	
5676098	5676103	IS_AST_PARENT	
5676095	5676098	IS_AST_PARENT	
5676093	5676095	IS_AST_PARENT	
5676092	5676093	IS_AST_PARENT	
5676092	5676107	IS_AST_PARENT	
5676091	5676092	IS_AST_PARENT	
5676090	5676091	IS_AST_PARENT	
5676112	5676113	IS_AST_PARENT	
5676112	5676114	IS_AST_PARENT	
5676111	5676112	IS_AST_PARENT	
