start	end	type	var
117092	117093	IS_FILE_OF	
117094	117095	DECLARES	
117093	117094	IS_CLASS_OF	
117096	117097	DECLARES	
117093	117096	IS_CLASS_OF	
117098	117099	DECLARES	
117092	117100	IS_FILE_OF	
117101	117102	DECLARES	
117100	117101	IS_CLASS_OF	
117103	117104	DECLARES	
117100	117103	IS_CLASS_OF	
117105	117106	DECLARES	
117107	117108	DECLARES	
117109	117110	DECLARES	
117111	117112	DECLARES	
117113	117114	DECLARES	
117115	117116	DECLARES	
117117	117118	DECLARES	
117119	117120	DECLARES	
117121	117122	DECLARES	
117123	117124	DECLARES	
117125	117126	DECLARES	
117127	117128	DECLARES	
117129	117130	DECLARES	
117131	117132	DECLARES	
117133	117134	DECLARES	
117135	117136	DECLARES	
117137	117138	DECLARES	
117139	117140	DECLARES	
117141	117142	DECLARES	
117143	117144	DECLARES	
