start	end	type	var
6883804	6883805	IS_AST_PARENT	
6883804	6883806	IS_AST_PARENT	
6883807	6883808	IS_AST_PARENT	
6883809	6883810	IS_AST_PARENT	
6883809	6883811	IS_AST_PARENT	
6883807	6883809	IS_AST_PARENT	
6883804	6883807	IS_AST_PARENT	
6883803	6883804	IS_AST_PARENT	
6883802	6883803	IS_AST_PARENT	
6883813	6883814	IS_AST_PARENT	
6883813	6883815	IS_AST_PARENT	
6883812	6883813	IS_AST_PARENT	
6883816	6883817	IS_AST_PARENT	
6883816	6883818	IS_AST_PARENT	
6883812	6883816	IS_AST_PARENT	
6883819	6883820	IS_AST_PARENT	
6883819	6883821	IS_AST_PARENT	
6883812	6883819	IS_AST_PARENT	
6883822	6883823	IS_AST_PARENT	
6883822	6883824	IS_AST_PARENT	
6883812	6883822	IS_AST_PARENT	
6883825	6883826	IS_AST_PARENT	
6883825	6883827	IS_AST_PARENT	
6883812	6883825	IS_AST_PARENT	
6883828	6883829	IS_AST_PARENT	
6883828	6883830	IS_AST_PARENT	
6883812	6883828	IS_AST_PARENT	
6883802	6883812	IS_AST_PARENT	
6883832	6883833	IS_AST_PARENT	
6883832	6883834	IS_AST_PARENT	
6883835	6883836	IS_AST_PARENT	
6883835	6883837	IS_AST_PARENT	
6883832	6883835	IS_AST_PARENT	
6883831	6883832	IS_AST_PARENT	
6883802	6883831	IS_AST_PARENT	
6883839	6883840	IS_AST_PARENT	
6883839	6883841	IS_AST_PARENT	
6883838	6883839	IS_AST_PARENT	
6883842	6883843	IS_AST_PARENT	
6883842	6883844	IS_AST_PARENT	
6883838	6883842	IS_AST_PARENT	
6883802	6883838	IS_AST_PARENT	
6883846	6883847	IS_AST_PARENT	
6883846	6883848	IS_AST_PARENT	
6883845	6883846	IS_AST_PARENT	
6883849	6883850	IS_AST_PARENT	
6883849	6883851	IS_AST_PARENT	
6883845	6883849	IS_AST_PARENT	
6883852	6883853	IS_AST_PARENT	
6883852	6883854	IS_AST_PARENT	
6883855	6883856	IS_AST_PARENT	
6883855	6883857	IS_AST_PARENT	
6883852	6883855	IS_AST_PARENT	
6883845	6883852	IS_AST_PARENT	
6883858	6883859	IS_AST_PARENT	
6883858	6883860	IS_AST_PARENT	
6883845	6883858	IS_AST_PARENT	
6883802	6883845	IS_AST_PARENT	
6883862	6883863	IS_AST_PARENT	
6883862	6883864	IS_AST_PARENT	
6883861	6883862	IS_AST_PARENT	
6883802	6883861	IS_AST_PARENT	
6883867	6883868	IS_AST_PARENT	
6883866	6883867	IS_AST_PARENT	
6883872	6883873	IS_AST_PARENT	
6883874	6883875	IS_AST_PARENT	
6883874	6883876	IS_AST_PARENT	
6883872	6883874	IS_AST_PARENT	
6883871	6883872	IS_AST_PARENT	
6883877	6883878	IS_AST_PARENT	
6883877	6883879	IS_AST_PARENT	
6883871	6883877	IS_AST_PARENT	
6883870	6883871	IS_AST_PARENT	
6883869	6883870	IS_AST_PARENT	
6883866	6883869	IS_AST_PARENT	
6883865	6883866	IS_AST_PARENT	
6883802	6883865	IS_AST_PARENT	
6883881	6883882	IS_AST_PARENT	
6883881	6883883	IS_AST_PARENT	
6883880	6883881	IS_AST_PARENT	
6883802	6883880	IS_AST_PARENT	
6883885	6883886	IS_AST_PARENT	
6883885	6883887	IS_AST_PARENT	
6883884	6883885	IS_AST_PARENT	
6883802	6883884	IS_AST_PARENT	
6883889	6883890	IS_AST_PARENT	
6883891	6883892	IS_AST_PARENT	
6883893	6883894	IS_AST_PARENT	
6883893	6883895	IS_AST_PARENT	
6883891	6883893	IS_AST_PARENT	
6883889	6883891	IS_AST_PARENT	
6883888	6883889	IS_AST_PARENT	
6883802	6883888	IS_AST_PARENT	
6883898	6883899	IS_AST_PARENT	
6883898	6883900	IS_AST_PARENT	
6883897	6883898	IS_AST_PARENT	
6883897	6883901	IS_AST_PARENT	
6883896	6883897	IS_AST_PARENT	
6883802	6883896	IS_AST_PARENT	
6883904	6883905	IS_AST_PARENT	
6883906	6883907	IS_AST_PARENT	
6883906	6883908	IS_AST_PARENT	
6883904	6883906	IS_AST_PARENT	
6883903	6883904	IS_AST_PARENT	
6883902	6883903	IS_AST_PARENT	
6883911	6883912	IS_AST_PARENT	
6883914	6883915	IS_AST_PARENT	
6883913	6883914	IS_AST_PARENT	
6883919	6883920	IS_AST_PARENT	
6883918	6883919	IS_AST_PARENT	
6883922	6883923	IS_AST_PARENT	
6883921	6883922	IS_AST_PARENT	
6883924	6883925	IS_AST_PARENT	
6883921	6883924	IS_AST_PARENT	
6883918	6883921	IS_AST_PARENT	
6883917	6883918	IS_AST_PARENT	
6883916	6883917	IS_AST_PARENT	
6883913	6883916	IS_AST_PARENT	
6883911	6883913	IS_AST_PARENT	
6883910	6883911	IS_AST_PARENT	
6883909	6883910	IS_AST_PARENT	
6883928	6883929	IS_AST_PARENT	
6883930	6883931	IS_AST_PARENT	
6883930	6883932	IS_AST_PARENT	
6883928	6883930	IS_AST_PARENT	
6883927	6883928	IS_AST_PARENT	
6883926	6883927	IS_AST_PARENT	
6883935	6883936	IS_AST_PARENT	
6883937	6883938	IS_AST_PARENT	
6883937	6883939	IS_AST_PARENT	
6883935	6883937	IS_AST_PARENT	
6883934	6883935	IS_AST_PARENT	
6883933	6883934	IS_AST_PARENT	
6883940	6883941	IS_AST_PARENT	
6883933	6883940	IS_AST_PARENT	
6883926	6883933	IS_AST_PARENT	
6883909	6883926	IS_AST_PARENT	
6883943	6883944	IS_AST_PARENT	
6883943	6883945	IS_AST_PARENT	
6883942	6883943	IS_AST_PARENT	
6883909	6883942	IS_AST_PARENT	
6883947	6883948	IS_AST_PARENT	
6883950	6883951	IS_AST_PARENT	
6883949	6883950	IS_AST_PARENT	
6883954	6883955	IS_AST_PARENT	
6883954	6883956	IS_AST_PARENT	
6883953	6883954	IS_AST_PARENT	
6883952	6883953	IS_AST_PARENT	
6883957	6883958	IS_AST_PARENT	
6883952	6883957	IS_AST_PARENT	
6883959	6883960	IS_AST_PARENT	
6883952	6883959	IS_AST_PARENT	
6883961	6883962	IS_AST_PARENT	
6883952	6883961	IS_AST_PARENT	
6883949	6883952	IS_AST_PARENT	
6883947	6883949	IS_AST_PARENT	
6883946	6883947	IS_AST_PARENT	
6883909	6883946	IS_AST_PARENT	
6883965	6883966	IS_AST_PARENT	
6883965	6883967	IS_AST_PARENT	
6883964	6883965	IS_AST_PARENT	
6883963	6883964	IS_AST_PARENT	
6883969	6883970	IS_AST_PARENT	
6883968	6883969	IS_AST_PARENT	
6883963	6883968	IS_AST_PARENT	
6883909	6883963	IS_AST_PARENT	
6883973	6883974	IS_AST_PARENT	
6883973	6883975	IS_AST_PARENT	
6883972	6883973	IS_AST_PARENT	
6883971	6883972	IS_AST_PARENT	
6883977	6883978	IS_AST_PARENT	
6883977	6883979	IS_AST_PARENT	
6883976	6883977	IS_AST_PARENT	
6883971	6883976	IS_AST_PARENT	
6883980	6883981	IS_AST_PARENT	
6883980	6883982	IS_AST_PARENT	
6883971	6883980	IS_AST_PARENT	
6883985	6883986	IS_AST_PARENT	
6883984	6883985	IS_AST_PARENT	
6883989	6883990	IS_AST_PARENT	
6883991	6883992	IS_AST_PARENT	
6883991	6883993	IS_AST_PARENT	
6883989	6883991	IS_AST_PARENT	
6883988	6883989	IS_AST_PARENT	
6883987	6883988	IS_AST_PARENT	
6883984	6883987	IS_AST_PARENT	
6883983	6883984	IS_AST_PARENT	
6883971	6883983	IS_AST_PARENT	
6883909	6883971	IS_AST_PARENT	
6883902	6883909	IS_AST_PARENT	
6883998	6883999	IS_AST_PARENT	
6883997	6883998	IS_AST_PARENT	
6884002	6884003	IS_AST_PARENT	
6884004	6884005	IS_AST_PARENT	
6884004	6884006	IS_AST_PARENT	
6884002	6884004	IS_AST_PARENT	
6884001	6884002	IS_AST_PARENT	
6884000	6884001	IS_AST_PARENT	
6883997	6884000	IS_AST_PARENT	
6883996	6883997	IS_AST_PARENT	
6883995	6883996	IS_AST_PARENT	
6884008	6884009	IS_AST_PARENT	
6884010	6884011	IS_AST_PARENT	
