start	end	type	var
4492456	4492457	IS_AST_PARENT	
4492456	4492458	IS_AST_PARENT	
4492455	4492456	IS_AST_PARENT	
4492454	4492455	IS_AST_PARENT	
4492460	4492461	IS_AST_PARENT	
4492460	4492462	IS_AST_PARENT	
4492459	4492460	IS_AST_PARENT	
4492454	4492459	IS_AST_PARENT	
4492466	4492467	IS_AST_PARENT	
4492466	4492468	IS_AST_PARENT	
4492465	4492466	IS_AST_PARENT	
4492465	4492469	IS_AST_PARENT	
4492464	4492465	IS_AST_PARENT	
4492463	4492464	IS_AST_PARENT	
4492470	4492471	IS_AST_PARENT	
4492463	4492470	IS_AST_PARENT	
4492454	4492463	IS_AST_PARENT	
4492473	4492474	IS_AST_PARENT	
4492475	4492476	IS_AST_PARENT	
4492475	4492477	IS_AST_PARENT	
4492473	4492475	IS_AST_PARENT	
4492472	4492473	IS_AST_PARENT	
4492454	4492472	IS_AST_PARENT	
4492479	4492480	IS_AST_PARENT	
4492483	4492484	IS_AST_PARENT	
4492483	4492485	IS_AST_PARENT	
4492482	4492483	IS_AST_PARENT	
4492482	4492486	IS_AST_PARENT	
4492481	4492482	IS_AST_PARENT	
4492489	4492490	IS_AST_PARENT	
4492489	4492491	IS_AST_PARENT	
4492488	4492489	IS_AST_PARENT	
4492488	4492492	IS_AST_PARENT	
4492487	4492488	IS_AST_PARENT	
4492494	4492495	IS_AST_PARENT	
4492494	4492496	IS_AST_PARENT	
4492493	4492494	IS_AST_PARENT	
4492493	4492497	IS_AST_PARENT	
4492487	4492493	IS_AST_PARENT	
4492481	4492487	IS_AST_PARENT	
4492479	4492481	IS_AST_PARENT	
4492478	4492479	IS_AST_PARENT	
4492454	4492478	IS_AST_PARENT	
4492500	4492501	IS_AST_PARENT	
4492500	4492502	IS_AST_PARENT	
4492499	4492500	IS_AST_PARENT	
4492498	4492499	IS_AST_PARENT	
4492504	4492505	IS_AST_PARENT	
4492503	4492504	IS_AST_PARENT	
4492498	4492503	IS_AST_PARENT	
4492454	4492498	IS_AST_PARENT	
4492506	4492507	IS_AST_PARENT	
4492454	4492506	IS_AST_PARENT	
4492453	4492454	IS_AST_PARENT	
4492453	4492508	IS_AST_PARENT	
4492453	4492509	IS_AST_PARENT	
4492511	4492512	IS_AST_PARENT	
4492511	4492513	IS_AST_PARENT	
4492510	4492511	IS_AST_PARENT	
4492453	4492510	IS_AST_PARENT	
4492514	4492511	FLOWS_TO	
4492511	4492455	FLOWS_TO	
4492455	4492459	FLOWS_TO	
4492459	4492464	FLOWS_TO	
4492464	4492470	FLOWS_TO	
4492464	4492472	FLOWS_TO	
4492470	4492515	FLOWS_TO	
4492472	4492478	FLOWS_TO	
4492478	4492499	FLOWS_TO	
4492499	4492504	FLOWS_TO	
4492499	4492506	FLOWS_TO	
4492504	4492515	FLOWS_TO	
4492506	4492515	FLOWS_TO	
4492511	4492516	DEF	
4492464	4492516	USE	
4492466	4492516	USE	
4492472	4492516	USE	
4492475	4492516	USE	
4492464	4492517	USE	
4492455	4492518	DEF	
4492456	4492518	DEF	
4492478	4492518	DEF	
4492479	4492518	DEF	
4492499	4492518	USE	
4492459	4492519	DEF	
4492460	4492519	DEF	
4492472	4492519	DEF	
4492473	4492519	DEF	
4492478	4492519	USE	
4492483	4492519	USE	
4492489	4492519	USE	
4492494	4492519	USE	
4492464	4492520	USE	
4492472	4492520	USE	
4492473	4492520	USE	
4492472	4492521	USE	
4492473	4492521	USE	
4492478	4492522	USE	
4492479	4492522	USE	
4492511	4492464	REACHES	p
4492511	4492472	REACHES	p
4492478	4492499	REACHES	code
4492472	4492478	REACHES	d
4492514	4492511	CONTROLS	
4492514	4492455	CONTROLS	
4492514	4492459	CONTROLS	
4492514	4492464	CONTROLS	
4492464	4492470	CONTROLS	
4492464	4492472	CONTROLS	
4492464	4492478	CONTROLS	
4492464	4492499	CONTROLS	
4492499	4492504	CONTROLS	
4492499	4492506	CONTROLS	
4492514	4492511	DOM	
4492499	4492506	DOM	
4492464	4492470	DOM	
4492511	4492455	DOM	
4492455	4492459	DOM	
4492499	4492504	DOM	
4492464	4492515	DOM	
4492514	4492514	DOM	
4492459	4492464	DOM	
4492472	4492478	DOM	
4492464	4492472	DOM	
4492478	4492499	DOM	
4492455	4492511	POST_DOM	
4492515	4492506	POST_DOM	
4492515	4492470	POST_DOM	
4492464	4492459	POST_DOM	
4492459	4492455	POST_DOM	
4492515	4492504	POST_DOM	
4492515	4492515	POST_DOM	
4492515	4492464	POST_DOM	
4492511	4492514	POST_DOM	
4492499	4492478	POST_DOM	
4492478	4492472	POST_DOM	
4492515	4492499	POST_DOM	
4492452	4492453	IS_FUNCTION_OF_AST	
4492452	4492514	IS_FUNCTION_OF_CFG	
4492451	4492452	IS_FILE_OF	
