start	end	type	var
4450361	4450362	IS_AST_PARENT	
4450361	4450363	IS_AST_PARENT	
4450364	4450365	IS_AST_PARENT	
4450367	4450368	IS_AST_PARENT	
4450366	4450367	IS_AST_PARENT	
4450366	4450369	IS_AST_PARENT	
4450364	4450366	IS_AST_PARENT	
4450361	4450364	IS_AST_PARENT	
4450360	4450361	IS_AST_PARENT	
4450359	4450360	IS_AST_PARENT	
4450371	4450372	IS_AST_PARENT	
4450371	4450373	IS_AST_PARENT	
4450370	4450371	IS_AST_PARENT	
4450359	4450370	IS_AST_PARENT	
4450375	4450376	IS_AST_PARENT	
4450375	4450377	IS_AST_PARENT	
4450378	4450379	IS_AST_PARENT	
4450378	4450380	IS_AST_PARENT	
4450375	4450378	IS_AST_PARENT	
4450374	4450375	IS_AST_PARENT	
4450359	4450374	IS_AST_PARENT	
4450383	4450384	IS_AST_PARENT	
4450382	4450383	IS_AST_PARENT	
4450386	4450387	IS_AST_PARENT	
4450385	4450386	IS_AST_PARENT	
4450389	4450390	IS_AST_PARENT	
4450389	4450391	IS_AST_PARENT	
4450388	4450389	IS_AST_PARENT	
4450385	4450388	IS_AST_PARENT	
4450382	4450385	IS_AST_PARENT	
4450381	4450382	IS_AST_PARENT	
4450359	4450381	IS_AST_PARENT	
4450393	4450394	IS_AST_PARENT	
4450396	4450397	IS_AST_PARENT	
4450395	4450396	IS_AST_PARENT	
4450399	4450400	IS_AST_PARENT	
4450398	4450399	IS_AST_PARENT	
4450401	4450402	IS_AST_PARENT	
4450398	4450401	IS_AST_PARENT	
4450404	4450405	IS_AST_PARENT	
4450404	4450406	IS_AST_PARENT	
4450403	4450404	IS_AST_PARENT	
4450398	4450403	IS_AST_PARENT	
4450407	4450408	IS_AST_PARENT	
4450398	4450407	IS_AST_PARENT	
4450411	4450412	IS_AST_PARENT	
4450410	4450411	IS_AST_PARENT	
4450414	4450415	IS_AST_PARENT	
4450413	4450414	IS_AST_PARENT	
4450410	4450413	IS_AST_PARENT	
4450409	4450410	IS_AST_PARENT	
4450398	4450409	IS_AST_PARENT	
4450395	4450398	IS_AST_PARENT	
4450393	4450395	IS_AST_PARENT	
4450392	4450393	IS_AST_PARENT	
4450359	4450392	IS_AST_PARENT	
4450418	4450419	IS_AST_PARENT	
4450417	4450418	IS_AST_PARENT	
4450422	4450423	IS_AST_PARENT	
4450425	4450426	IS_AST_PARENT	
4450424	4450425	IS_AST_PARENT	
4450428	4450429	IS_AST_PARENT	
4450427	4450428	IS_AST_PARENT	
4450424	4450427	IS_AST_PARENT	
4450422	4450424	IS_AST_PARENT	
4450421	4450422	IS_AST_PARENT	
4450420	4450421	IS_AST_PARENT	
4450417	4450420	IS_AST_PARENT	
4450416	4450417	IS_AST_PARENT	
4450359	4450416	IS_AST_PARENT	
4450432	4450433	IS_AST_PARENT	
4450432	4450434	IS_AST_PARENT	
4450431	4450432	IS_AST_PARENT	
4450430	4450431	IS_AST_PARENT	
4450436	4450437	IS_AST_PARENT	
4450436	4450438	IS_AST_PARENT	
4450435	4450436	IS_AST_PARENT	
4450430	4450435	IS_AST_PARENT	
4450439	4450440	IS_AST_PARENT	
4450439	4450441	IS_AST_PARENT	
4450430	4450439	IS_AST_PARENT	
4450444	4450445	IS_AST_PARENT	
4450444	4450446	IS_AST_PARENT	
4450447	4450448	IS_AST_PARENT	
4450449	4450450	IS_AST_PARENT	
4450451	4450452	IS_AST_PARENT	
4450451	4450453	IS_AST_PARENT	
4450449	4450451	IS_AST_PARENT	
4450447	4450449	IS_AST_PARENT	
4450444	4450447	IS_AST_PARENT	
4450443	4450444	IS_AST_PARENT	
4450442	4450443	IS_AST_PARENT	
4450457	4450458	IS_AST_PARENT	
4450457	4450459	IS_AST_PARENT	
4450456	4450457	IS_AST_PARENT	
4450456	4450460	IS_AST_PARENT	
4450455	4450456	IS_AST_PARENT	
4450454	4450455	IS_AST_PARENT	
4450464	4450465	IS_AST_PARENT	
4450463	4450464	IS_AST_PARENT	
4450468	4450469	IS_AST_PARENT	
