command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7235694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_aio_writev_scrubbed_1.c								
ANR	7235695	Function	raw_aio_writev_scrubbed	1:0:0:268							
ANR	7235696	FunctionDef	"raw_aio_writev_scrubbed (void * opaque , int ret)"		7235695	0					
ANR	7235697	CompoundStatement		3:0:60:268	7235695	0					
ANR	7235698	IdentifierDeclStatement	RawScrubberBounce * b = opaque ;	5:4:67:96	7235695	0	True				
ANR	7235699	IdentifierDecl	* b = opaque		7235695	0					
ANR	7235700	IdentifierDeclType	RawScrubberBounce *		7235695	0					
ANR	7235701	Identifier	b		7235695	1					
ANR	7235702	AssignmentExpression	* b = opaque		7235695	2		=			
ANR	7235703	Identifier	opaque		7235695	0					
ANR	7235704	Identifier	opaque		7235695	1					
ANR	7235705	IfStatement	if ( ret < 0 )		7235695	1					
ANR	7235706	Condition	ret < 0	9:8:109:115	7235695	0	True				
ANR	7235707	RelationalExpression	ret < 0		7235695	0		<			
ANR	7235708	Identifier	ret		7235695	0					
ANR	7235709	PrimaryExpression	0		7235695	1					
ANR	7235710	CompoundStatement		7:17:57:57	7235695	1					
ANR	7235711	ExpressionStatement	"b -> cb ( b -> opaque , ret )"	11:8:129:150	7235695	0	True				
ANR	7235712	CallExpression	"b -> cb ( b -> opaque , ret )"		7235695	0					
ANR	7235713	Callee	b -> cb		7235695	0					
ANR	7235714	PtrMemberAccess	b -> cb		7235695	0					
ANR	7235715	Identifier	b		7235695	0					
ANR	7235716	Identifier	cb		7235695	1					
ANR	7235717	ArgumentList	b -> opaque		7235695	1					
ANR	7235718	Argument	b -> opaque		7235695	0					
ANR	7235719	PtrMemberAccess	b -> opaque		7235695	0					
ANR	7235720	Identifier	b		7235695	0					
ANR	7235721	Identifier	opaque		7235695	1					
ANR	7235722	Argument	ret		7235695	1					
ANR	7235723	Identifier	ret		7235695	0					
ANR	7235724	ElseStatement	else		7235695	0					
ANR	7235725	CompoundStatement		11:11:103:103	7235695	0					
ANR	7235726	ExpressionStatement	"b -> cb ( b -> opaque , ret + 512 )"	15:8:175:202	7235695	0	True				
ANR	7235727	CallExpression	"b -> cb ( b -> opaque , ret + 512 )"		7235695	0					
ANR	7235728	Callee	b -> cb		7235695	0					
ANR	7235729	PtrMemberAccess	b -> cb		7235695	0					
ANR	7235730	Identifier	b		7235695	0					
ANR	7235731	Identifier	cb		7235695	1					
ANR	7235732	ArgumentList	b -> opaque		7235695	1					
ANR	7235733	Argument	b -> opaque		7235695	0					
ANR	7235734	PtrMemberAccess	b -> opaque		7235695	0					
ANR	7235735	Identifier	b		7235695	0					
ANR	7235736	Identifier	opaque		7235695	1					
ANR	7235737	Argument	ret + 512		7235695	1					
ANR	7235738	AdditiveExpression	ret + 512		7235695	0		+			
ANR	7235739	Identifier	ret		7235695	0					
ANR	7235740	PrimaryExpression	512		7235695	1					
ANR	7235741	ExpressionStatement	qemu_iovec_destroy ( & b -> qiov )	21:4:218:246	7235695	2	True				
ANR	7235742	CallExpression	qemu_iovec_destroy ( & b -> qiov )		7235695	0					
ANR	7235743	Callee	qemu_iovec_destroy		7235695	0					
ANR	7235744	Identifier	qemu_iovec_destroy		7235695	0					
ANR	7235745	ArgumentList	& b -> qiov		7235695	1					
ANR	7235746	Argument	& b -> qiov		7235695	0					
ANR	7235747	UnaryOperationExpression	& b -> qiov		7235695	0					
ANR	7235748	UnaryOperator	&		7235695	0					
ANR	7235749	PtrMemberAccess	b -> qiov		7235695	1					
ANR	7235750	Identifier	b		7235695	0					
ANR	7235751	Identifier	qiov		7235695	1					
ANR	7235752	ExpressionStatement	qemu_free ( b )	23:4:253:265	7235695	3	True				
ANR	7235753	CallExpression	qemu_free ( b )		7235695	0					
ANR	7235754	Callee	qemu_free		7235695	0					
ANR	7235755	Identifier	qemu_free		7235695	0					
ANR	7235756	ArgumentList	b		7235695	1					
ANR	7235757	Argument	b		7235695	0					
ANR	7235758	Identifier	b		7235695	0					
ANR	7235759	ReturnType	static void		7235695	1					
ANR	7235760	Identifier	raw_aio_writev_scrubbed		7235695	2					
ANR	7235761	ParameterList	"void * opaque , int ret"		7235695	3					
ANR	7235762	Parameter	void * opaque	1:36:36:47	7235695	0	True				
ANR	7235763	ParameterType	void *		7235695	0					
ANR	7235764	Identifier	opaque		7235695	1					
ANR	7235765	Parameter	int ret	1:50:50:56	7235695	1	True				
ANR	7235766	ParameterType	int		7235695	0					
ANR	7235767	Identifier	ret		7235695	1					
ANR	7235768	CFGEntryNode	ENTRY		7235695		True				
ANR	7235769	CFGExitNode	EXIT		7235695		True				
ANR	7235770	Symbol	ret		7235695						
ANR	7235771	Symbol	b		7235695						
ANR	7235772	Symbol	opaque		7235695						
ANR	7235773	Symbol	& b -> qiov		7235695						
ANR	7235774	Symbol	b -> opaque		7235695						
ANR	7235775	Symbol	* b		7235695						
