start	end	type	var
7471132	7471133	IS_AST_PARENT	
7471132	7471134	IS_AST_PARENT	
7471131	7471132	IS_AST_PARENT	
7471130	7471131	IS_AST_PARENT	
7471136	7471137	IS_AST_PARENT	
7471136	7471138	IS_AST_PARENT	
7471135	7471136	IS_AST_PARENT	
7471130	7471135	IS_AST_PARENT	
7471142	7471143	IS_AST_PARENT	
7471142	7471144	IS_AST_PARENT	
7471141	7471142	IS_AST_PARENT	
7471145	7471146	IS_AST_PARENT	
7471145	7471147	IS_AST_PARENT	
7471141	7471145	IS_AST_PARENT	
7471140	7471141	IS_AST_PARENT	
7471139	7471140	IS_AST_PARENT	
7471151	7471152	IS_AST_PARENT	
7471150	7471151	IS_AST_PARENT	
7471154	7471155	IS_AST_PARENT	
7471153	7471154	IS_AST_PARENT	
7471156	7471157	IS_AST_PARENT	
7471153	7471156	IS_AST_PARENT	
7471159	7471160	IS_AST_PARENT	
7471159	7471161	IS_AST_PARENT	
7471158	7471159	IS_AST_PARENT	
7471153	7471158	IS_AST_PARENT	
7471150	7471153	IS_AST_PARENT	
7471149	7471150	IS_AST_PARENT	
7471148	7471149	IS_AST_PARENT	
7471148	7471162	IS_AST_PARENT	
7471139	7471148	IS_AST_PARENT	
7471130	7471139	IS_AST_PARENT	
7471164	7471165	IS_AST_PARENT	
7471167	7471168	IS_AST_PARENT	
7471166	7471167	IS_AST_PARENT	
7471170	7471171	IS_AST_PARENT	
7471169	7471170	IS_AST_PARENT	
7471172	7471173	IS_AST_PARENT	
7471169	7471172	IS_AST_PARENT	
7471166	7471169	IS_AST_PARENT	
7471164	7471166	IS_AST_PARENT	
7471163	7471164	IS_AST_PARENT	
7471130	7471163	IS_AST_PARENT	
7471175	7471176	IS_AST_PARENT	
7471178	7471179	IS_AST_PARENT	
7471177	7471178	IS_AST_PARENT	
7471181	7471182	IS_AST_PARENT	
7471180	7471181	IS_AST_PARENT	
7471177	7471180	IS_AST_PARENT	
7471175	7471177	IS_AST_PARENT	
7471174	7471175	IS_AST_PARENT	
7471130	7471174	IS_AST_PARENT	
7471185	7471186	IS_AST_PARENT	
7471185	7471187	IS_AST_PARENT	
