command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7047372	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_set_dfilter_ranges_0.c								
ANR	7047373	Function	qemu_set_dfilter_ranges	1:0:0:2149							
ANR	7047374	FunctionDef	"qemu_set_dfilter_ranges (const char * filter_spec , Error * * errp)"		7047373	0					
ANR	7047375	CompoundStatement		3:0:69:2149	7047373	0					
ANR	7047376	IdentifierDeclStatement	"gchar * * ranges = g_strsplit ( filter_spec , "","" , 0 ) ;"	5:4:76:124	7047373	0	True				
ANR	7047377	IdentifierDecl	"* * ranges = g_strsplit ( filter_spec , "","" , 0 )"		7047373	0					
ANR	7047378	IdentifierDeclType	gchar * *		7047373	0					
ANR	7047379	Identifier	ranges		7047373	1					
ANR	7047380	AssignmentExpression	"* * ranges = g_strsplit ( filter_spec , "","" , 0 )"		7047373	2		=			
ANR	7047381	Identifier	ranges		7047373	0					
ANR	7047382	CallExpression	"g_strsplit ( filter_spec , "","" , 0 )"		7047373	1					
ANR	7047383	Callee	g_strsplit		7047373	0					
ANR	7047384	Identifier	g_strsplit		7047373	0					
ANR	7047385	ArgumentList	filter_spec		7047373	1					
ANR	7047386	Argument	filter_spec		7047373	0					
ANR	7047387	Identifier	filter_spec		7047373	0					
ANR	7047388	Argument	""","""		7047373	1					
ANR	7047389	PrimaryExpression	""","""		7047373	0					
ANR	7047390	Argument	0		7047373	2					
ANR	7047391	PrimaryExpression	0		7047373	0					
ANR	7047392	IdentifierDeclStatement	int i ;	7:4:131:136	7047373	1	True				
ANR	7047393	IdentifierDecl	i		7047373	0					
ANR	7047394	IdentifierDeclType	int		7047373	0					
ANR	7047395	Identifier	i		7047373	1					
ANR	7047396	IfStatement	if ( debug_regions )		7047373	2					
ANR	7047397	Condition	debug_regions	11:8:149:161	7047373	0	True				
ANR	7047398	Identifier	debug_regions		7047373	0					
ANR	7047399	CompoundStatement		9:23:94:94	7047373	1					
