start	end	type	var
3763100	3763101	IS_AST_PARENT	
3763100	3763102	IS_AST_PARENT	
3763100	3763103	IS_AST_PARENT	
3763099	3763100	IS_AST_PARENT	
3763098	3763099	IS_AST_PARENT	
3763106	3763107	IS_AST_PARENT	
3763105	3763106	IS_AST_PARENT	
3763109	3763110	IS_AST_PARENT	
3763108	3763109	IS_AST_PARENT	
3763111	3763112	IS_AST_PARENT	
3763108	3763111	IS_AST_PARENT	
3763113	3763114	IS_AST_PARENT	
3763108	3763113	IS_AST_PARENT	
3763105	3763108	IS_AST_PARENT	
3763104	3763105	IS_AST_PARENT	
3763098	3763104	IS_AST_PARENT	
3763119	3763120	IS_AST_PARENT	
3763118	3763119	IS_AST_PARENT	
3763122	3763123	IS_AST_PARENT	
3763121	3763122	IS_AST_PARENT	
3763124	3763125	IS_AST_PARENT	
3763121	3763124	IS_AST_PARENT	
3763126	3763127	IS_AST_PARENT	
3763121	3763126	IS_AST_PARENT	
3763118	3763121	IS_AST_PARENT	
3763117	3763118	IS_AST_PARENT	
3763117	3763128	IS_AST_PARENT	
3763116	3763117	IS_AST_PARENT	
3763115	3763116	IS_AST_PARENT	
3763131	3763132	IS_AST_PARENT	
3763130	3763131	IS_AST_PARENT	
3763134	3763135	IS_AST_PARENT	
3763133	3763134	IS_AST_PARENT	
3763130	3763133	IS_AST_PARENT	
3763129	3763130	IS_AST_PARENT	
3763115	3763129	IS_AST_PARENT	
3763098	3763115	IS_AST_PARENT	
3763138	3763139	IS_AST_PARENT	
3763137	3763138	IS_AST_PARENT	
3763141	3763142	IS_AST_PARENT	
3763140	3763141	IS_AST_PARENT	
3763137	3763140	IS_AST_PARENT	
3763136	3763137	IS_AST_PARENT	
3763098	3763136	IS_AST_PARENT	
3763097	3763098	IS_AST_PARENT	
3763097	3763143	IS_AST_PARENT	
3763097	3763144	IS_AST_PARENT	
3763146	3763147	IS_AST_PARENT	
3763146	3763148	IS_AST_PARENT	
3763145	3763146	IS_AST_PARENT	
3763097	3763145	IS_AST_PARENT	
3763149	3763146	FLOWS_TO	
3763146	3763099	FLOWS_TO	
3763099	3763104	FLOWS_TO	
3763104	3763116	FLOWS_TO	
3763116	3763129	FLOWS_TO	
3763116	3763136	FLOWS_TO	
3763129	3763150	FLOWS_TO	
3763136	3763150	FLOWS_TO	
3763104	3763151	USE	
3763113	3763151	USE	
3763099	3763152	DEF	
3763100	3763152	DEF	
3763116	3763152	USE	
3763124	3763152	USE	
3763136	3763152	USE	
3763141	3763152	USE	
3763116	3763153	USE	
3763129	3763154	USE	
3763134	3763154	USE	
3763129	3763155	USE	
3763146	3763156	DEF	
3763104	3763156	USE	
3763109	3763156	USE	
3763116	3763156	USE	
3763122	3763156	USE	
3763136	3763157	USE	
3763099	3763116	REACHES	buf
3763099	3763136	REACHES	buf
3763146	3763104	REACHES	fd
3763146	3763116	REACHES	fd
3763149	3763146	CONTROLS	
3763149	3763099	CONTROLS	
3763149	3763104	CONTROLS	
3763149	3763116	CONTROLS	
3763116	3763129	CONTROLS	
3763116	3763136	CONTROLS	
3763116	3763129	DOM	
3763116	3763136	DOM	
3763099	3763104	DOM	
3763149	3763149	DOM	
3763116	3763150	DOM	
3763149	3763146	DOM	
3763104	3763116	DOM	
3763146	3763099	DOM	
3763150	3763129	POST_DOM	
3763150	3763136	POST_DOM	
3763116	3763104	POST_DOM	
3763146	3763149	POST_DOM	
3763150	3763150	POST_DOM	
3763099	3763146	POST_DOM	
3763150	3763116	POST_DOM	
3763104	3763099	POST_DOM	
3763096	3763097	IS_FUNCTION_OF_AST	
3763096	3763149	IS_FUNCTION_OF_CFG	
3763095	3763096	IS_FILE_OF	
