start	end	type	var
857359	857360	IS_AST_PARENT	
857358	857359	IS_AST_PARENT	
857362	857363	IS_AST_PARENT	
857361	857362	IS_AST_PARENT	
857364	857365	IS_AST_PARENT	
857361	857364	IS_AST_PARENT	
857366	857367	IS_AST_PARENT	
857361	857366	IS_AST_PARENT	
857358	857361	IS_AST_PARENT	
857357	857358	IS_AST_PARENT	
857356	857357	IS_AST_PARENT	
857355	857356	IS_AST_PARENT	
857355	857368	IS_AST_PARENT	
857355	857369	IS_AST_PARENT	
857371	857372	IS_AST_PARENT	
857371	857373	IS_AST_PARENT	
857370	857371	IS_AST_PARENT	
857374	857375	IS_AST_PARENT	
857374	857376	IS_AST_PARENT	
857370	857374	IS_AST_PARENT	
857355	857370	IS_AST_PARENT	
857377	857371	FLOWS_TO	
857371	857374	FLOWS_TO	
857374	857357	FLOWS_TO	
857357	857378	FLOWS_TO	
857371	857379	DEF	
857357	857379	USE	
857362	857379	USE	
857374	857380	DEF	
857357	857380	USE	
857364	857380	USE	
857357	857381	USE	
857366	857381	USE	
857357	857382	USE	
857371	857357	REACHES	filter
857374	857357	REACHES	args
857377	857371	CONTROLS	
857377	857374	CONTROLS	
857377	857357	CONTROLS	
857377	857377	DOM	
857374	857357	DOM	
857371	857374	DOM	
857377	857371	DOM	
857357	857378	DOM	
857371	857377	POST_DOM	
857378	857357	POST_DOM	
857357	857374	POST_DOM	
857374	857371	POST_DOM	
857378	857378	POST_DOM	
857354	857355	IS_FUNCTION_OF_AST	
857354	857377	IS_FUNCTION_OF_CFG	
857353	857354	IS_FILE_OF	
