command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5186905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/less_than_7_0.c								
ANR	5186906	Function	less_than_7	1:0:0:86							
ANR	5186907	FunctionDef	"less_than_7 (void * opaque , int version_id)"		5186906	0					
ANR	5186908	CompoundStatement		3:0:55:86	5186906	0					
ANR	5186909	ReturnStatement	return version_id < 7 ;	5:4:62:83	5186906	0	True				
ANR	5186910	RelationalExpression	version_id < 7		5186906	0		<			
ANR	5186911	Identifier	version_id		5186906	0					
ANR	5186912	PrimaryExpression	7		5186906	1					
ANR	5186913	ReturnType	static bool		5186906	1					
ANR	5186914	Identifier	less_than_7		5186906	2					
ANR	5186915	ParameterList	"void * opaque , int version_id"		5186906	3					
ANR	5186916	Parameter	void * opaque	1:24:24:35	5186906	0	True				
ANR	5186917	ParameterType	void *		5186906	0					
ANR	5186918	Identifier	opaque		5186906	1					
ANR	5186919	Parameter	int version_id	1:38:38:51	5186906	1	True				
ANR	5186920	ParameterType	int		5186906	0					
ANR	5186921	Identifier	version_id		5186906	1					
ANR	5186922	CFGEntryNode	ENTRY		5186906		True				
ANR	5186923	CFGExitNode	EXIT		5186906		True				
ANR	5186924	Symbol	opaque		5186906						
ANR	5186925	Symbol	version_id		5186906						
