start	end	type	var
6965615	6965616	IS_AST_PARENT	
6965615	6965617	IS_AST_PARENT	
6965615	6965618	IS_AST_PARENT	
6965614	6965615	IS_AST_PARENT	
6965619	6965620	IS_AST_PARENT	
6965619	6965621	IS_AST_PARENT	
6965619	6965622	IS_AST_PARENT	
6965614	6965619	IS_AST_PARENT	
6965623	6965624	IS_AST_PARENT	
6965623	6965625	IS_AST_PARENT	
6965623	6965626	IS_AST_PARENT	
6965614	6965623	IS_AST_PARENT	
6965627	6965628	IS_AST_PARENT	
6965627	6965629	IS_AST_PARENT	
6965627	6965630	IS_AST_PARENT	
6965614	6965627	IS_AST_PARENT	
6965613	6965614	IS_AST_PARENT	
6965632	6965633	IS_AST_PARENT	
6965632	6965634	IS_AST_PARENT	
6965631	6965632	IS_AST_PARENT	
6965613	6965631	IS_AST_PARENT	
6965636	6965637	IS_AST_PARENT	
6965636	6965638	IS_AST_PARENT	
6965635	6965636	IS_AST_PARENT	
6965613	6965635	IS_AST_PARENT	
6965640	6965641	IS_AST_PARENT	
6965640	6965642	IS_AST_PARENT	
6965639	6965640	IS_AST_PARENT	
6965613	6965639	IS_AST_PARENT	
6965644	6965645	IS_AST_PARENT	
6965644	6965646	IS_AST_PARENT	
6965647	6965648	IS_AST_PARENT	
6965647	6965649	IS_AST_PARENT	
6965644	6965647	IS_AST_PARENT	
6965643	6965644	IS_AST_PARENT	
6965613	6965643	IS_AST_PARENT	
6965651	6965652	IS_AST_PARENT	
6965654	6965655	IS_AST_PARENT	
6965653	6965654	IS_AST_PARENT	
6965659	6965660	IS_AST_PARENT	
6965658	6965659	IS_AST_PARENT	
6965662	6965663	IS_AST_PARENT	
6965661	6965662	IS_AST_PARENT	
6965658	6965661	IS_AST_PARENT	
6965657	6965658	IS_AST_PARENT	
6965656	6965657	IS_AST_PARENT	
6965664	6965665	IS_AST_PARENT	
6965656	6965664	IS_AST_PARENT	
6965666	6965667	IS_AST_PARENT	
6965656	6965666	IS_AST_PARENT	
6965669	6965670	IS_AST_PARENT	
