start	end	type	var
9347653	9347654	IS_AST_PARENT	
9347653	9347655	IS_AST_PARENT	
9347652	9347653	IS_AST_PARENT	
9347651	9347652	IS_AST_PARENT	
9347657	9347658	IS_AST_PARENT	
9347657	9347659	IS_AST_PARENT	
9347656	9347657	IS_AST_PARENT	
9347651	9347656	IS_AST_PARENT	
9347661	9347662	IS_AST_PARENT	
9347661	9347663	IS_AST_PARENT	
9347660	9347661	IS_AST_PARENT	
9347651	9347660	IS_AST_PARENT	
9347665	9347666	IS_AST_PARENT	
9347665	9347667	IS_AST_PARENT	
9347668	9347669	IS_AST_PARENT	
9347668	9347670	IS_AST_PARENT	
9347665	9347668	IS_AST_PARENT	
9347664	9347665	IS_AST_PARENT	
9347651	9347664	IS_AST_PARENT	
9347672	9347673	IS_AST_PARENT	
9347672	9347674	IS_AST_PARENT	
9347671	9347672	IS_AST_PARENT	
9347651	9347671	IS_AST_PARENT	
9347676	9347677	IS_AST_PARENT	
9347676	9347678	IS_AST_PARENT	
9347675	9347676	IS_AST_PARENT	
9347679	9347680	IS_AST_PARENT	
9347679	9347681	IS_AST_PARENT	
9347675	9347679	IS_AST_PARENT	
9347682	9347683	IS_AST_PARENT	
9347682	9347684	IS_AST_PARENT	
9347675	9347682	IS_AST_PARENT	
9347651	9347675	IS_AST_PARENT	
9347686	9347687	IS_AST_PARENT	
9347686	9347688	IS_AST_PARENT	
9347685	9347686	IS_AST_PARENT	
9347651	9347685	IS_AST_PARENT	
9347690	9347691	IS_AST_PARENT	
9347690	9347692	IS_AST_PARENT	
9347693	9347694	IS_AST_PARENT	
9347695	9347696	IS_AST_PARENT	
9347695	9347697	IS_AST_PARENT	
9347693	9347695	IS_AST_PARENT	
9347690	9347693	IS_AST_PARENT	
9347689	9347690	IS_AST_PARENT	
9347651	9347689	IS_AST_PARENT	
9347699	9347700	IS_AST_PARENT	
9347699	9347701	IS_AST_PARENT	
9347702	9347703	IS_AST_PARENT	
9347704	9347705	IS_AST_PARENT	
9347704	9347706	IS_AST_PARENT	
9347702	9347704	IS_AST_PARENT	
9347699	9347702	IS_AST_PARENT	
9347698	9347699	IS_AST_PARENT	
9347651	9347698	IS_AST_PARENT	
9347708	9347709	IS_AST_PARENT	
9347708	9347710	IS_AST_PARENT	
9347711	9347712	IS_AST_PARENT	
9347713	9347714	IS_AST_PARENT	
9347713	9347715	IS_AST_PARENT	
9347711	9347713	IS_AST_PARENT	
9347708	9347711	IS_AST_PARENT	
9347707	9347708	IS_AST_PARENT	
9347651	9347707	IS_AST_PARENT	
9347717	9347718	IS_AST_PARENT	
9347717	9347719	IS_AST_PARENT	
9347720	9347721	IS_AST_PARENT	
9347722	9347723	IS_AST_PARENT	
9347722	9347724	IS_AST_PARENT	
9347720	9347722	IS_AST_PARENT	
9347717	9347720	IS_AST_PARENT	
9347716	9347717	IS_AST_PARENT	
9347651	9347716	IS_AST_PARENT	
9347726	9347727	IS_AST_PARENT	
9347726	9347728	IS_AST_PARENT	
9347729	9347730	IS_AST_PARENT	
9347731	9347732	IS_AST_PARENT	
9347731	9347733	IS_AST_PARENT	
9347729	9347731	IS_AST_PARENT	
9347726	9347729	IS_AST_PARENT	
9347725	9347726	IS_AST_PARENT	
9347651	9347725	IS_AST_PARENT	
9347735	9347736	IS_AST_PARENT	
9347735	9347737	IS_AST_PARENT	
9347738	9347739	IS_AST_PARENT	
9347740	9347741	IS_AST_PARENT	
9347740	9347742	IS_AST_PARENT	
9347738	9347740	IS_AST_PARENT	
9347735	9347738	IS_AST_PARENT	
9347734	9347735	IS_AST_PARENT	
9347651	9347734	IS_AST_PARENT	
9347744	9347745	IS_AST_PARENT	
9347744	9347746	IS_AST_PARENT	
9347747	9347748	IS_AST_PARENT	
9347749	9347750	IS_AST_PARENT	
9347749	9347751	IS_AST_PARENT	
9347747	9347749	IS_AST_PARENT	
9347744	9347747	IS_AST_PARENT	
9347743	9347744	IS_AST_PARENT	
9347651	9347743	IS_AST_PARENT	
9347753	9347754	IS_AST_PARENT	
