start	end	type	var
372342	372343	IS_AST_PARENT	
372342	372344	IS_AST_PARENT	
372345	372346	IS_AST_PARENT	
372348	372349	IS_AST_PARENT	
372347	372348	IS_AST_PARENT	
372352	372353	IS_AST_PARENT	
372352	372354	IS_AST_PARENT	
372351	372352	IS_AST_PARENT	
372350	372351	IS_AST_PARENT	
372347	372350	IS_AST_PARENT	
372345	372347	IS_AST_PARENT	
372342	372345	IS_AST_PARENT	
372341	372342	IS_AST_PARENT	
372340	372341	IS_AST_PARENT	
372356	372357	IS_AST_PARENT	
372356	372358	IS_AST_PARENT	
372359	372360	IS_AST_PARENT	
372362	372363	IS_AST_PARENT	
372361	372362	IS_AST_PARENT	
372366	372367	IS_AST_PARENT	
372366	372368	IS_AST_PARENT	
372365	372366	IS_AST_PARENT	
372364	372365	IS_AST_PARENT	
372361	372364	IS_AST_PARENT	
372359	372361	IS_AST_PARENT	
372356	372359	IS_AST_PARENT	
372355	372356	IS_AST_PARENT	
372340	372355	IS_AST_PARENT	
372371	372372	IS_AST_PARENT	
372371	372373	IS_AST_PARENT	
372370	372371	IS_AST_PARENT	
372369	372370	IS_AST_PARENT	
372376	372377	IS_AST_PARENT	
372376	372378	IS_AST_PARENT	
372375	372376	IS_AST_PARENT	
372374	372375	IS_AST_PARENT	
372369	372374	IS_AST_PARENT	
372340	372369	IS_AST_PARENT	
372381	372382	IS_AST_PARENT	
372381	372383	IS_AST_PARENT	
372380	372381	IS_AST_PARENT	
372379	372380	IS_AST_PARENT	
372389	372390	IS_AST_PARENT	
372389	372391	IS_AST_PARENT	
372388	372389	IS_AST_PARENT	
372388	372392	IS_AST_PARENT	
372387	372388	IS_AST_PARENT	
372387	372393	IS_AST_PARENT	
372386	372387	IS_AST_PARENT	
372394	372395	IS_AST_PARENT	
372394	372396	IS_AST_PARENT	
372386	372394	IS_AST_PARENT	
372385	372386	IS_AST_PARENT	
372384	372385	IS_AST_PARENT	
372397	372398	IS_AST_PARENT	
372384	372397	IS_AST_PARENT	
372379	372384	IS_AST_PARENT	
372340	372379	IS_AST_PARENT	
372401	372402	IS_AST_PARENT	
372401	372403	IS_AST_PARENT	
372400	372401	IS_AST_PARENT	
372399	372400	IS_AST_PARENT	
372407	372408	IS_AST_PARENT	
372406	372407	IS_AST_PARENT	
372410	372411	IS_AST_PARENT	
372409	372410	IS_AST_PARENT	
372412	372413	IS_AST_PARENT	
372409	372412	IS_AST_PARENT	
372414	372415	IS_AST_PARENT	
372409	372414	IS_AST_PARENT	
372406	372409	IS_AST_PARENT	
