command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6737820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/property_get_enum_1.c								
ANR	6737821	Function	property_get_enum	1:0:0:289							
ANR	6737822	FunctionDef	"property_get_enum (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		6737821	0					
ANR	6737823	CompoundStatement		5:0:133:289	6737821	0					
ANR	6737824	IdentifierDeclStatement	EnumProperty * prop = opaque ;	7:4:140:167	6737821	0	True				
ANR	6737825	IdentifierDecl	* prop = opaque		6737821	0					
ANR	6737826	IdentifierDeclType	EnumProperty *		6737821	0					
ANR	6737827	Identifier	prop		6737821	1					
ANR	6737828	AssignmentExpression	* prop = opaque		6737821	2		=			
ANR	6737829	Identifier	opaque		6737821	0					
ANR	6737830	Identifier	opaque		6737821	1					
ANR	6737831	IdentifierDeclStatement	int value ;	9:4:174:183	6737821	1	True				
ANR	6737832	IdentifierDecl	value		6737821	0					
ANR	6737833	IdentifierDeclType	int		6737821	0					
ANR	6737834	Identifier	value		6737821	1					
ANR	6737835	ExpressionStatement	"value = prop -> get ( obj , errp )"	13:4:192:220	6737821	2	True				
ANR	6737836	AssignmentExpression	"value = prop -> get ( obj , errp )"		6737821	0		=			
ANR	6737837	Identifier	value		6737821	0					
ANR	6737838	CallExpression	"prop -> get ( obj , errp )"		6737821	1					
ANR	6737839	Callee	prop -> get		6737821	0					
ANR	6737840	PtrMemberAccess	prop -> get		6737821	0					
ANR	6737841	Identifier	prop		6737821	0					
ANR	6737842	Identifier	get		6737821	1					
ANR	6737843	ArgumentList	obj		6737821	1					
ANR	6737844	Argument	obj		6737821	0					
ANR	6737845	Identifier	obj		6737821	0					
ANR	6737846	Argument	errp		6737821	1					
ANR	6737847	Identifier	errp		6737821	0					
ANR	6737848	ExpressionStatement	"visit_type_enum ( v , & value , prop -> strings , NULL , name , errp )"	15:4:227:286	6737821	3	True				
ANR	6737849	CallExpression	"visit_type_enum ( v , & value , prop -> strings , NULL , name , errp )"		6737821	0					
ANR	6737850	Callee	visit_type_enum		6737821	0					
ANR	6737851	Identifier	visit_type_enum		6737821	0					
ANR	6737852	ArgumentList	v		6737821	1					
ANR	6737853	Argument	v		6737821	0					
ANR	6737854	Identifier	v		6737821	0					
ANR	6737855	Argument	& value		6737821	1					
ANR	6737856	UnaryOperationExpression	& value		6737821	0					
ANR	6737857	UnaryOperator	&		6737821	0					
ANR	6737858	Identifier	value		6737821	1					
ANR	6737859	Argument	prop -> strings		6737821	2					
ANR	6737860	PtrMemberAccess	prop -> strings		6737821	0					
ANR	6737861	Identifier	prop		6737821	0					
ANR	6737862	Identifier	strings		6737821	1					
ANR	6737863	Argument	NULL		6737821	3					
ANR	6737864	Identifier	NULL		6737821	0					
ANR	6737865	Argument	name		6737821	4					
ANR	6737866	Identifier	name		6737821	0					
ANR	6737867	Argument	errp		6737821	5					
ANR	6737868	Identifier	errp		6737821	0					
ANR	6737869	ReturnType	static void		6737821	1					
ANR	6737870	Identifier	property_get_enum		6737821	2					
ANR	6737871	ParameterList	"Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp"		6737821	3					
ANR	6737872	Parameter	Object * obj	1:30:30:40	6737821	0	True				
ANR	6737873	ParameterType	Object *		6737821	0					
ANR	6737874	Identifier	obj		6737821	1					
ANR	6737875	Parameter	Visitor * v	1:43:43:52	6737821	1	True				
ANR	6737876	ParameterType	Visitor *		6737821	0					
ANR	6737877	Identifier	v		6737821	1					
ANR	6737878	Parameter	void * opaque	1:55:55:66	6737821	2	True				
ANR	6737879	ParameterType	void *		6737821	0					
ANR	6737880	Identifier	opaque		6737821	1					
ANR	6737881	Parameter	const char * name	3:30:100:115	6737821	3	True				
ANR	6737882	ParameterType	const char *		6737821	0					
ANR	6737883	Identifier	name		6737821	1					
ANR	6737884	Parameter	Error * * errp	3:48:118:129	6737821	4	True				
ANR	6737885	ParameterType	Error * *		6737821	0					
ANR	6737886	Identifier	errp		6737821	1					
ANR	6737887	CFGEntryNode	ENTRY		6737821		True				
ANR	6737888	CFGExitNode	EXIT		6737821		True				
ANR	6737889	Symbol	opaque		6737821						
ANR	6737890	Symbol	& value		6737821						
ANR	6737891	Symbol	NULL		6737821						
ANR	6737892	Symbol	errp		6737821						
ANR	6737893	Symbol	obj		6737821						
ANR	6737894	Symbol	v		6737821						
ANR	6737895	Symbol	prop		6737821						
ANR	6737896	Symbol	name		6737821						
ANR	6737897	Symbol	prop -> strings		6737821						
ANR	6737898	Symbol	prop -> get		6737821						
ANR	6737899	Symbol	* prop		6737821						
ANR	6737900	Symbol	value		6737821						
