start	end	type	var
6199029	6199030	IS_AST_PARENT	
6199029	6199031	IS_AST_PARENT	
6199028	6199029	IS_AST_PARENT	
6199027	6199028	IS_AST_PARENT	
6199033	6199034	IS_AST_PARENT	
6199033	6199035	IS_AST_PARENT	
6199032	6199033	IS_AST_PARENT	
6199027	6199032	IS_AST_PARENT	
6199037	6199038	IS_AST_PARENT	
6199039	6199040	IS_AST_PARENT	
6199042	6199043	IS_AST_PARENT	
6199044	6199045	IS_AST_PARENT	
6199044	6199046	IS_AST_PARENT	
6199042	6199044	IS_AST_PARENT	
6199041	6199042	IS_AST_PARENT	
6199041	6199047	IS_AST_PARENT	
6199039	6199041	IS_AST_PARENT	
6199037	6199039	IS_AST_PARENT	
6199036	6199037	IS_AST_PARENT	
6199027	6199036	IS_AST_PARENT	
6199049	6199050	IS_AST_PARENT	
6199049	6199051	IS_AST_PARENT	
6199048	6199049	IS_AST_PARENT	
6199027	6199048	IS_AST_PARENT	
6199053	6199054	IS_AST_PARENT	
6199055	6199056	IS_AST_PARENT	
6199055	6199057	IS_AST_PARENT	
6199053	6199055	IS_AST_PARENT	
6199052	6199053	IS_AST_PARENT	
6199027	6199052	IS_AST_PARENT	
6199060	6199061	IS_AST_PARENT	
6199060	6199062	IS_AST_PARENT	
6199059	6199060	IS_AST_PARENT	
6199058	6199059	IS_AST_PARENT	
6199065	6199066	IS_AST_PARENT	
6199065	6199067	IS_AST_PARENT	
6199064	6199065	IS_AST_PARENT	
6199063	6199064	IS_AST_PARENT	
6199069	6199070	IS_AST_PARENT	
6199069	6199071	IS_AST_PARENT	
6199068	6199069	IS_AST_PARENT	
6199063	6199068	IS_AST_PARENT	
6199058	6199063	IS_AST_PARENT	
6199027	6199058	IS_AST_PARENT	
6199026	6199027	IS_AST_PARENT	
6199026	6199072	IS_AST_PARENT	
6199026	6199073	IS_AST_PARENT	
6199026	6199074	IS_AST_PARENT	
6199075	6199028	FLOWS_TO	
6199028	6199032	FLOWS_TO	
6199032	6199036	FLOWS_TO	
6199036	6199048	FLOWS_TO	
6199048	6199052	FLOWS_TO	
6199052	6199059	FLOWS_TO	
6199059	6199064	FLOWS_TO	
6199059	6199076	FLOWS_TO	
6199064	6199068	FLOWS_TO	
6199068	6199076	FLOWS_TO	
6199036	6199077	USE	
6199037	6199077	USE	
6199028	6199078	DEF	
6199029	6199078	DEF	
6199036	6199078	DEF	
6199037	6199078	DEF	
6199052	6199078	USE	
6199053	6199078	USE	
6199052	6199078	DEF	
6199053	6199078	DEF	
6199059	6199078	USE	
6199036	6199079	USE	
6199037	6199079	USE	
6199032	6199080	DEF	
6199033	6199080	DEF	
6199048	6199080	DEF	
6199049	6199080	DEF	
6199052	6199080	USE	
6199053	6199080	USE	
6199036	6199081	USE	
6199044	6199081	USE	
6199036	6199082	USE	
6199037	6199082	USE	
6199064	6199082	DEF	
6199065	6199082	DEF	
6199048	6199083	USE	
6199049	6199083	USE	
6199068	6199083	DEF	
6199069	6199083	DEF	
6199036	6199052	REACHES	x0
6199052	6199059	REACHES	x0
6199048	6199052	REACHES	x1
6199075	6199028	CONTROLS	
6199075	6199032	CONTROLS	
6199075	6199036	CONTROLS	
6199075	6199048	CONTROLS	
6199075	6199052	CONTROLS	
6199075	6199059	CONTROLS	
6199059	6199064	CONTROLS	
6199059	6199068	CONTROLS	
6199032	6199036	DOM	
6199059	6199076	DOM	
6199048	6199052	DOM	
6199028	6199032	DOM	
6199075	6199028	DOM	
6199059	6199064	DOM	
6199064	6199068	DOM	
6199075	6199075	DOM	
6199052	6199059	DOM	
6199036	6199048	DOM	
6199048	6199036	POST_DOM	
6199076	6199076	POST_DOM	
6199059	6199052	POST_DOM	
6199036	6199032	POST_DOM	
6199032	6199028	POST_DOM	
6199068	6199064	POST_DOM	
6199076	6199068	POST_DOM	
6199076	6199059	POST_DOM	
6199028	6199075	POST_DOM	
6199052	6199048	POST_DOM	
6199025	6199026	IS_FUNCTION_OF_AST	
6199025	6199075	IS_FUNCTION_OF_CFG	
6199024	6199025	IS_FILE_OF	
