start	end	type	var
5918787	5918788	IS_AST_PARENT	
5918787	5918789	IS_AST_PARENT	
5918790	5918791	IS_AST_PARENT	
5918793	5918794	IS_AST_PARENT	
5918792	5918793	IS_AST_PARENT	
5918796	5918797	IS_AST_PARENT	
5918795	5918796	IS_AST_PARENT	
5918792	5918795	IS_AST_PARENT	
5918790	5918792	IS_AST_PARENT	
5918787	5918790	IS_AST_PARENT	
5918786	5918787	IS_AST_PARENT	
5918785	5918786	IS_AST_PARENT	
5918799	5918800	IS_AST_PARENT	
5918799	5918801	IS_AST_PARENT	
5918798	5918799	IS_AST_PARENT	
5918785	5918798	IS_AST_PARENT	
5918803	5918804	IS_AST_PARENT	
5918803	5918805	IS_AST_PARENT	
5918802	5918803	IS_AST_PARENT	
5918806	5918807	IS_AST_PARENT	
5918806	5918808	IS_AST_PARENT	
5918802	5918806	IS_AST_PARENT	
5918785	5918802	IS_AST_PARENT	
5918811	5918812	IS_AST_PARENT	
5918810	5918811	IS_AST_PARENT	
5918815	5918816	IS_AST_PARENT	
5918817	5918818	IS_AST_PARENT	
5918817	5918819	IS_AST_PARENT	
5918815	5918817	IS_AST_PARENT	
5918814	5918815	IS_AST_PARENT	
5918813	5918814	IS_AST_PARENT	
5918810	5918813	IS_AST_PARENT	
5918809	5918810	IS_AST_PARENT	
5918785	5918809	IS_AST_PARENT	
5918822	5918823	IS_AST_PARENT	
5918822	5918824	IS_AST_PARENT	
5918821	5918822	IS_AST_PARENT	
5918826	5918827	IS_AST_PARENT	
5918825	5918826	IS_AST_PARENT	
5918825	5918828	IS_AST_PARENT	
5918821	5918825	IS_AST_PARENT	
5918820	5918821	IS_AST_PARENT	
5918785	5918820	IS_AST_PARENT	
5918830	5918831	IS_AST_PARENT	
5918833	5918834	IS_AST_PARENT	
5918832	5918833	IS_AST_PARENT	
5918836	5918837	IS_AST_PARENT	
5918835	5918836	IS_AST_PARENT	
5918832	5918835	IS_AST_PARENT	
5918830	5918832	IS_AST_PARENT	
5918829	5918830	IS_AST_PARENT	
5918785	5918829	IS_AST_PARENT	
5918840	5918841	IS_AST_PARENT	
5918839	5918840	IS_AST_PARENT	
5918843	5918844	IS_AST_PARENT	
5918842	5918843	IS_AST_PARENT	
5918846	5918847	IS_AST_PARENT	
5918846	5918848	IS_AST_PARENT	
5918845	5918846	IS_AST_PARENT	
5918842	5918845	IS_AST_PARENT	
5918849	5918850	IS_AST_PARENT	
5918842	5918849	IS_AST_PARENT	
5918851	5918852	IS_AST_PARENT	
5918842	5918851	IS_AST_PARENT	
5918853	5918854	IS_AST_PARENT	
5918842	5918853	IS_AST_PARENT	
5918839	5918842	IS_AST_PARENT	
5918838	5918839	IS_AST_PARENT	
5918785	5918838	IS_AST_PARENT	
5918856	5918857	IS_AST_PARENT	
5918855	5918856	IS_AST_PARENT	
5918861	5918862	IS_AST_PARENT	
5918863	5918864	IS_AST_PARENT	
5918863	5918865	IS_AST_PARENT	
5918861	5918863	IS_AST_PARENT	
5918860	5918861	IS_AST_PARENT	
5918859	5918860	IS_AST_PARENT	
5918869	5918870	IS_AST_PARENT	
5918868	5918869	IS_AST_PARENT	
5918873	5918874	IS_AST_PARENT	
5918873	5918875	IS_AST_PARENT	
5918872	5918873	IS_AST_PARENT	
5918871	5918872	IS_AST_PARENT	
5918876	5918877	IS_AST_PARENT	
5918871	5918876	IS_AST_PARENT	
5918868	5918871	IS_AST_PARENT	
5918867	5918868	IS_AST_PARENT	
5918866	5918867	IS_AST_PARENT	
5918859	5918866	IS_AST_PARENT	
5918858	5918859	IS_AST_PARENT	
5918879	5918880	IS_AST_PARENT	
5918882	5918883	IS_AST_PARENT	
5918881	5918882	IS_AST_PARENT	
5918886	5918887	IS_AST_PARENT	
5918886	5918888	IS_AST_PARENT	
5918885	5918886	IS_AST_PARENT	
5918884	5918885	IS_AST_PARENT	
5918889	5918890	IS_AST_PARENT	
5918884	5918889	IS_AST_PARENT	
5918881	5918884	IS_AST_PARENT	
5918879	5918881	IS_AST_PARENT	
5918878	5918879	IS_AST_PARENT	
5918858	5918878	IS_AST_PARENT	
5918893	5918894	IS_AST_PARENT	
5918893	5918895	IS_AST_PARENT	
5918892	5918893	IS_AST_PARENT	
5918891	5918892	IS_AST_PARENT	
5918898	5918899	IS_AST_PARENT	
5918901	5918902	IS_AST_PARENT	
5918900	5918901	IS_AST_PARENT	
5918905	5918906	IS_AST_PARENT	
5918905	5918907	IS_AST_PARENT	
5918904	5918905	IS_AST_PARENT	
5918903	5918904	IS_AST_PARENT	
5918909	5918910	IS_AST_PARENT	
5918909	5918911	IS_AST_PARENT	
5918908	5918909	IS_AST_PARENT	
5918903	5918908	IS_AST_PARENT	
5918913	5918914	IS_AST_PARENT	
5918913	5918915	IS_AST_PARENT	
5918912	5918913	IS_AST_PARENT	
5918903	5918912	IS_AST_PARENT	
5918916	5918917	IS_AST_PARENT	
5918903	5918916	IS_AST_PARENT	
5918919	5918920	IS_AST_PARENT	
5918919	5918921	IS_AST_PARENT	
5918918	5918919	IS_AST_PARENT	
5918903	5918918	IS_AST_PARENT	
5918900	5918903	IS_AST_PARENT	
5918898	5918900	IS_AST_PARENT	
5918897	5918898	IS_AST_PARENT	
5918896	5918897	IS_AST_PARENT	
5918924	5918925	IS_AST_PARENT	
5918926	5918927	IS_AST_PARENT	
5918926	5918928	IS_AST_PARENT	
5918924	5918926	IS_AST_PARENT	
5918923	5918924	IS_AST_PARENT	
5918922	5918923	IS_AST_PARENT	
5918931	5918932	IS_AST_PARENT	
5918933	5918934	IS_AST_PARENT	
5918933	5918935	IS_AST_PARENT	
5918931	5918933	IS_AST_PARENT	
5918930	5918931	IS_AST_PARENT	
5918929	5918930	IS_AST_PARENT	
5918922	5918929	IS_AST_PARENT	
5918896	5918922	IS_AST_PARENT	
5918891	5918896	IS_AST_PARENT	
5918858	5918891	IS_AST_PARENT	
5918938	5918939	IS_AST_PARENT	
5918940	5918941	IS_AST_PARENT	
5918940	5918942	IS_AST_PARENT	
5918938	5918940	IS_AST_PARENT	
5918937	5918938	IS_AST_PARENT	
5918936	5918937	IS_AST_PARENT	
5918946	5918947	IS_AST_PARENT	
5918945	5918946	IS_AST_PARENT	
5918950	5918951	IS_AST_PARENT	
5918950	5918952	IS_AST_PARENT	
5918949	5918950	IS_AST_PARENT	
5918948	5918949	IS_AST_PARENT	
5918953	5918954	IS_AST_PARENT	
5918948	5918953	IS_AST_PARENT	
5918945	5918948	IS_AST_PARENT	
5918944	5918945	IS_AST_PARENT	
5918943	5918944	IS_AST_PARENT	
5918936	5918943	IS_AST_PARENT	
5918858	5918936	IS_AST_PARENT	
5918855	5918858	IS_AST_PARENT	
5918958	5918959	IS_AST_PARENT	
5918961	5918962	IS_AST_PARENT	
5918960	5918961	IS_AST_PARENT	
5918965	5918966	IS_AST_PARENT	
5918965	5918967	IS_AST_PARENT	
5918964	5918965	IS_AST_PARENT	
5918963	5918964	IS_AST_PARENT	
5918968	5918969	IS_AST_PARENT	
5918963	5918968	IS_AST_PARENT	
5918960	5918963	IS_AST_PARENT	
5918958	5918960	IS_AST_PARENT	
5918957	5918958	IS_AST_PARENT	
5918956	5918957	IS_AST_PARENT	
5918955	5918956	IS_AST_PARENT	
5918855	5918955	IS_AST_PARENT	
