start	end	type	var
4943818	4943819	IS_AST_PARENT	
4943818	4943820	IS_AST_PARENT	
4943817	4943818	IS_AST_PARENT	
4943821	4943822	IS_AST_PARENT	
4943821	4943823	IS_AST_PARENT	
4943824	4943825	IS_AST_PARENT	
4943824	4943826	IS_AST_PARENT	
4943821	4943824	IS_AST_PARENT	
4943817	4943821	IS_AST_PARENT	
4943816	4943817	IS_AST_PARENT	
4943828	4943829	IS_AST_PARENT	
4943828	4943830	IS_AST_PARENT	
4943827	4943828	IS_AST_PARENT	
4943831	4943832	IS_AST_PARENT	
4943831	4943833	IS_AST_PARENT	
4943827	4943831	IS_AST_PARENT	
4943834	4943835	IS_AST_PARENT	
4943834	4943836	IS_AST_PARENT	
4943837	4943838	IS_AST_PARENT	
4943837	4943839	IS_AST_PARENT	
4943834	4943837	IS_AST_PARENT	
4943827	4943834	IS_AST_PARENT	
4943816	4943827	IS_AST_PARENT	
4943841	4943842	IS_AST_PARENT	
4943841	4943843	IS_AST_PARENT	
4943840	4943841	IS_AST_PARENT	
4943816	4943840	IS_AST_PARENT	
4943845	4943846	IS_AST_PARENT	
4943847	4943848	IS_AST_PARENT	
4943847	4943849	IS_AST_PARENT	
4943845	4943847	IS_AST_PARENT	
4943844	4943845	IS_AST_PARENT	
4943816	4943844	IS_AST_PARENT	
4943851	4943852	IS_AST_PARENT	
4943854	4943855	IS_AST_PARENT	
4943856	4943857	IS_AST_PARENT	
4943856	4943858	IS_AST_PARENT	
4943854	4943856	IS_AST_PARENT	
4943853	4943854	IS_AST_PARENT	
4943853	4943859	IS_AST_PARENT	
4943851	4943853	IS_AST_PARENT	
4943850	4943851	IS_AST_PARENT	
4943816	4943850	IS_AST_PARENT	
4943816	4943860	IS_AST_PARENT	
4943816	4943861	IS_AST_PARENT	
4943816	4943862	IS_AST_PARENT	
4943816	4943863	IS_AST_PARENT	
4943816	4943864	IS_AST_PARENT	
4943865	4943866	IS_AST_PARENT	
4943816	4943865	IS_AST_PARENT	
4943869	4943870	IS_AST_PARENT	
4943869	4943871	IS_AST_PARENT	
4943868	4943869	IS_AST_PARENT	
4943867	4943868	IS_AST_PARENT	
4943876	4943877	IS_AST_PARENT	
4943875	4943876	IS_AST_PARENT	
4943880	4943881	IS_AST_PARENT	
4943880	4943882	IS_AST_PARENT	
4943879	4943880	IS_AST_PARENT	
4943878	4943879	IS_AST_PARENT	
4943875	4943878	IS_AST_PARENT	
4943874	4943875	IS_AST_PARENT	
4943873	4943874	IS_AST_PARENT	
4943884	4943885	IS_AST_PARENT	
4943883	4943884	IS_AST_PARENT	
4943873	4943883	IS_AST_PARENT	
4943872	4943873	IS_AST_PARENT	
4943867	4943872	IS_AST_PARENT	
4943889	4943890	IS_AST_PARENT	
4943889	4943891	IS_AST_PARENT	
4943888	4943889	IS_AST_PARENT	
4943887	4943888	IS_AST_PARENT	
4943894	4943895	IS_AST_PARENT	
4943897	4943898	IS_AST_PARENT	
4943896	4943897	IS_AST_PARENT	
4943896	4943899	IS_AST_PARENT	
4943901	4943902	IS_AST_PARENT	
4943900	4943901	IS_AST_PARENT	
4943900	4943903	IS_AST_PARENT	
4943900	4943904	IS_AST_PARENT	
4943896	4943900	IS_AST_PARENT	
4943894	4943896	IS_AST_PARENT	
4943893	4943894	IS_AST_PARENT	
4943892	4943893	IS_AST_PARENT	
4943887	4943892	IS_AST_PARENT	
4943906	4943907	IS_AST_PARENT	
4943906	4943908	IS_AST_PARENT	
4943906	4943909	IS_AST_PARENT	
4943910	4943911	IS_AST_PARENT	
4943906	4943910	IS_AST_PARENT	
4943913	4943914	IS_AST_PARENT	
4943915	4943916	IS_AST_PARENT	
4943917	4943918	IS_AST_PARENT	
4943917	4943919	IS_AST_PARENT	
4943915	4943917	IS_AST_PARENT	
4943913	4943915	IS_AST_PARENT	
4943912	4943913	IS_AST_PARENT	
4943906	4943912	IS_AST_PARENT	
4943922	4943923	IS_AST_PARENT	
4943922	4943924	IS_AST_PARENT	
4943921	4943922	IS_AST_PARENT	
4943920	4943921	IS_AST_PARENT	
4943928	4943929	IS_AST_PARENT	
4943928	4943930	IS_AST_PARENT	
4943927	4943928	IS_AST_PARENT	
4943926	4943927	IS_AST_PARENT	
4943933	4943934	IS_AST_PARENT	
4943935	4943936	IS_AST_PARENT	
4943935	4943937	IS_AST_PARENT	
4943933	4943935	IS_AST_PARENT	
4943932	4943933	IS_AST_PARENT	
4943931	4943932	IS_AST_PARENT	
4943940	4943941	IS_AST_PARENT	
4943943	4943944	IS_AST_PARENT	
4943943	4943945	IS_AST_PARENT	
4943942	4943943	IS_AST_PARENT	
4943942	4943946	IS_AST_PARENT	
4943940	4943942	IS_AST_PARENT	
4943939	4943940	IS_AST_PARENT	
4943938	4943939	IS_AST_PARENT	
4943949	4943950	IS_AST_PARENT	
4943949	4943951	IS_AST_PARENT	
4943948	4943949	IS_AST_PARENT	
4943947	4943948	IS_AST_PARENT	
4943938	4943947	IS_AST_PARENT	
4943931	4943938	IS_AST_PARENT	
4943926	4943931	IS_AST_PARENT	
4943925	4943926	IS_AST_PARENT	
4943920	4943925	IS_AST_PARENT	
4943955	4943956	IS_AST_PARENT	
4943955	4943957	IS_AST_PARENT	
4943954	4943955	IS_AST_PARENT	
4943953	4943954	IS_AST_PARENT	
4943959	4943960	IS_AST_PARENT	
4943961	4943962	IS_AST_PARENT	
4943961	4943963	IS_AST_PARENT	
4943959	4943961	IS_AST_PARENT	
4943958	4943959	IS_AST_PARENT	
4943953	4943958	IS_AST_PARENT	
4943966	4943967	IS_AST_PARENT	
4943966	4943968	IS_AST_PARENT	
4943965	4943966	IS_AST_PARENT	
4943964	4943965	IS_AST_PARENT	
4943971	4943972	IS_AST_PARENT	
4943973	4943974	IS_AST_PARENT	
4943973	4943975	IS_AST_PARENT	
4943971	4943973	IS_AST_PARENT	
4943970	4943971	IS_AST_PARENT	
4943969	4943970	IS_AST_PARENT	
4943977	4943978	IS_AST_PARENT	
4943979	4943980	IS_AST_PARENT	
4943981	4943982	IS_AST_PARENT	
4943981	4943983	IS_AST_PARENT	
4943979	4943981	IS_AST_PARENT	
4943977	4943979	IS_AST_PARENT	
4943976	4943977	IS_AST_PARENT	
4943969	4943976	IS_AST_PARENT	
4943964	4943969	IS_AST_PARENT	
4943986	4943987	IS_AST_PARENT	
4943985	4943986	IS_AST_PARENT	
4943989	4943990	IS_AST_PARENT	
4943989	4943991	IS_AST_PARENT	
4943988	4943989	IS_AST_PARENT	
4943985	4943988	IS_AST_PARENT	
4943984	4943985	IS_AST_PARENT	
4943964	4943984	IS_AST_PARENT	
4943953	4943964	IS_AST_PARENT	
4943993	4943994	IS_AST_PARENT	
4943992	4943993	IS_AST_PARENT	
4943997	4943998	IS_AST_PARENT	
4944000	4944001	IS_AST_PARENT	
4943999	4944000	IS_AST_PARENT	
4943999	4944002	IS_AST_PARENT	
4943999	4944003	IS_AST_PARENT	
4943997	4943999	IS_AST_PARENT	
4943996	4943997	IS_AST_PARENT	
4943995	4943996	IS_AST_PARENT	
4944005	4944006	IS_AST_PARENT	
4944004	4944005	IS_AST_PARENT	
4944008	4944009	IS_AST_PARENT	
4944007	4944008	IS_AST_PARENT	
4944007	4944010	IS_AST_PARENT	
4944007	4944011	IS_AST_PARENT	
4944007	4944012	IS_AST_PARENT	
4944007	4944013	IS_AST_PARENT	
4944007	4944014	IS_AST_PARENT	
4944007	4944015	IS_AST_PARENT	
4944007	4944016	IS_AST_PARENT	
4944007	4944017	IS_AST_PARENT	
4944007	4944018	IS_AST_PARENT	
4944007	4944019	IS_AST_PARENT	
4944007	4944020	IS_AST_PARENT	
4944023	4944024	IS_AST_PARENT	
4944025	4944026	IS_AST_PARENT	
4944025	4944027	IS_AST_PARENT	
4944023	4944025	IS_AST_PARENT	
4944022	4944023	IS_AST_PARENT	
4944021	4944022	IS_AST_PARENT	
4944007	4944021	IS_AST_PARENT	
4944007	4944028	IS_AST_PARENT	
4944007	4944029	IS_AST_PARENT	
4944007	4944030	IS_AST_PARENT	
4944007	4944031	IS_AST_PARENT	
4944007	4944032	IS_AST_PARENT	
4944007	4944033	IS_AST_PARENT	
4944007	4944034	IS_AST_PARENT	
4944007	4944035	IS_AST_PARENT	
4944007	4944036	IS_AST_PARENT	
4944007	4944037	IS_AST_PARENT	
4944040	4944041	IS_AST_PARENT	
4944040	4944042	IS_AST_PARENT	
4944039	4944040	IS_AST_PARENT	
4944038	4944039	IS_AST_PARENT	
4944007	4944038	IS_AST_PARENT	
4944007	4944043	IS_AST_PARENT	
4944044	4944045	IS_AST_PARENT	
4944007	4944044	IS_AST_PARENT	
4944007	4944046	IS_AST_PARENT	
4944047	4944048	IS_AST_PARENT	
4944007	4944047	IS_AST_PARENT	
4944050	4944051	IS_AST_PARENT	
4944052	4944053	IS_AST_PARENT	
4944052	4944054	IS_AST_PARENT	
4944050	4944052	IS_AST_PARENT	
4944049	4944050	IS_AST_PARENT	
4944007	4944049	IS_AST_PARENT	
4944007	4944055	IS_AST_PARENT	
4944056	4944057	IS_AST_PARENT	
4944007	4944056	IS_AST_PARENT	
4944059	4944060	IS_AST_PARENT	
4944059	4944061	IS_AST_PARENT	
4944058	4944059	IS_AST_PARENT	
4944007	4944058	IS_AST_PARENT	
4944007	4944062	IS_AST_PARENT	
4944004	4944007	IS_AST_PARENT	
4943995	4944004	IS_AST_PARENT	
4943992	4943995	IS_AST_PARENT	
4944063	4944064	IS_AST_PARENT	
4943992	4944063	IS_AST_PARENT	
4943953	4943992	IS_AST_PARENT	
4943952	4943953	IS_AST_PARENT	
4943920	4943952	IS_AST_PARENT	
4943906	4943920	IS_AST_PARENT	
4944066	4944067	IS_AST_PARENT	
4944065	4944066	IS_AST_PARENT	
4944070	4944071	IS_AST_PARENT	
4944072	4944073	IS_AST_PARENT	
4944072	4944074	IS_AST_PARENT	
4944070	4944072	IS_AST_PARENT	
4944069	4944070	IS_AST_PARENT	
4944068	4944069	IS_AST_PARENT	
4944065	4944068	IS_AST_PARENT	
4943906	4944065	IS_AST_PARENT	
4943905	4943906	IS_AST_PARENT	
4943887	4943905	IS_AST_PARENT	
4943886	4943887	IS_AST_PARENT	
4943867	4943886	IS_AST_PARENT	
4943816	4943867	IS_AST_PARENT	
4944077	4944078	IS_AST_PARENT	
4944077	4944079	IS_AST_PARENT	
4944076	4944077	IS_AST_PARENT	
4944076	4944080	IS_AST_PARENT	
4944075	4944076	IS_AST_PARENT	
4943816	4944075	IS_AST_PARENT	
4944081	4944082	IS_AST_PARENT	
4943816	4944081	IS_AST_PARENT	
4943815	4943816	IS_AST_PARENT	
4943815	4944083	IS_AST_PARENT	
4943815	4944084	IS_AST_PARENT	
4944086	4944087	IS_AST_PARENT	
4944086	4944088	IS_AST_PARENT	
4944085	4944086	IS_AST_PARENT	
4944089	4944090	IS_AST_PARENT	
4944089	4944091	IS_AST_PARENT	
4944085	4944089	IS_AST_PARENT	
4944092	4944093	IS_AST_PARENT	
4944092	4944094	IS_AST_PARENT	
4944085	4944092	IS_AST_PARENT	
4944095	4944096	IS_AST_PARENT	
4944095	4944097	IS_AST_PARENT	
4944085	4944095	IS_AST_PARENT	
4943815	4944085	IS_AST_PARENT	
4944098	4944086	FLOWS_TO	
4944086	4944089	FLOWS_TO	
4944089	4944092	FLOWS_TO	
4944092	4944095	FLOWS_TO	
4944095	4943817	FLOWS_TO	
4943817	4943827	FLOWS_TO	
4943827	4943840	FLOWS_TO	
4943840	4943844	FLOWS_TO	
4943844	4943850	FLOWS_TO	
4943850	4943860	FLOWS_TO	
4943860	4943861	FLOWS_TO	
4943861	4943862	FLOWS_TO	
4943862	4943863	FLOWS_TO	
4943863	4943864	FLOWS_TO	
4943864	4943865	FLOWS_TO	
4943865	4943868	FLOWS_TO	
4943868	4943874	FLOWS_TO	
4943868	4943888	FLOWS_TO	
4943874	4943884	FLOWS_TO	
4943874	4944075	FLOWS_TO	
4943884	4943986	FLOWS_TO	
4943888	4943893	FLOWS_TO	
4943888	4943907	FLOWS_TO	
4943893	4944075	FLOWS_TO	
4943907	4943908	FLOWS_TO	
4943908	4943909	FLOWS_TO	
4943909	4943910	FLOWS_TO	
4943910	4943912	FLOWS_TO	
4943912	4943921	FLOWS_TO	
