start	end	type	var
3564810	3564811	IS_AST_PARENT	
3564813	3564814	IS_AST_PARENT	
3564813	3564815	IS_AST_PARENT	
3564816	3564817	IS_AST_PARENT	
3564819	3564820	IS_AST_PARENT	
3564822	3564823	IS_AST_PARENT	
3564822	3564824	IS_AST_PARENT	
3564821	3564822	IS_AST_PARENT	
3564821	3564825	IS_AST_PARENT	
3564819	3564821	IS_AST_PARENT	
3564818	3564819	IS_AST_PARENT	
3564826	3564827	IS_AST_PARENT	
3564826	3564828	IS_AST_PARENT	
3564818	3564826	IS_AST_PARENT	
3564816	3564818	IS_AST_PARENT	
3564813	3564816	IS_AST_PARENT	
3564812	3564813	IS_AST_PARENT	
3564810	3564812	IS_AST_PARENT	
3564810	3564829	IS_AST_PARENT	
3564831	3564832	IS_AST_PARENT	
3564831	3564833	IS_AST_PARENT	
3564834	3564835	IS_AST_PARENT	
3564836	3564837	IS_AST_PARENT	
3564836	3564838	IS_AST_PARENT	
3564834	3564836	IS_AST_PARENT	
3564831	3564834	IS_AST_PARENT	
3564830	3564831	IS_AST_PARENT	
3564810	3564830	IS_AST_PARENT	
3564840	3564841	IS_AST_PARENT	
3564840	3564842	IS_AST_PARENT	
3564839	3564840	IS_AST_PARENT	
3564810	3564839	IS_AST_PARENT	
3564845	3564846	IS_AST_PARENT	
3564845	3564847	IS_AST_PARENT	
3564844	3564845	IS_AST_PARENT	
3564843	3564844	IS_AST_PARENT	
3564849	3564850	IS_AST_PARENT	
3564849	3564851	IS_AST_PARENT	
3564848	3564849	IS_AST_PARENT	
3564843	3564848	IS_AST_PARENT	
3564852	3564853	IS_AST_PARENT	
3564852	3564854	IS_AST_PARENT	
3564843	3564852	IS_AST_PARENT	
3564860	3564861	IS_AST_PARENT	
3564860	3564862	IS_AST_PARENT	
3564859	3564860	IS_AST_PARENT	
3564859	3564863	IS_AST_PARENT	
3564858	3564859	IS_AST_PARENT	
3564858	3564864	IS_AST_PARENT	
3564857	3564858	IS_AST_PARENT	
3564866	3564867	IS_AST_PARENT	
3564866	3564868	IS_AST_PARENT	
3564865	3564866	IS_AST_PARENT	
3564870	3564871	IS_AST_PARENT	
3564870	3564872	IS_AST_PARENT	
3564869	3564870	IS_AST_PARENT	
3564873	3564874	IS_AST_PARENT	
3564873	3564875	IS_AST_PARENT	
3564869	3564873	IS_AST_PARENT	
3564865	3564869	IS_AST_PARENT	
3564857	3564865	IS_AST_PARENT	
3564856	3564857	IS_AST_PARENT	
3564855	3564856	IS_AST_PARENT	
3564880	3564881	IS_AST_PARENT	
3564880	3564882	IS_AST_PARENT	
3564879	3564880	IS_AST_PARENT	
3564879	3564883	IS_AST_PARENT	
3564878	3564879	IS_AST_PARENT	
3564878	3564884	IS_AST_PARENT	
3564877	3564878	IS_AST_PARENT	
3564886	3564887	IS_AST_PARENT	
3564886	3564888	IS_AST_PARENT	
3564885	3564886	IS_AST_PARENT	
