start	end	type	var
4357310	4357311	IS_AST_PARENT	
4357310	4357312	IS_AST_PARENT	
4357313	4357314	IS_AST_PARENT	
4357316	4357317	IS_AST_PARENT	
4357316	4357318	IS_AST_PARENT	
4357315	4357316	IS_AST_PARENT	
4357315	4357319	IS_AST_PARENT	
4357313	4357315	IS_AST_PARENT	
4357310	4357313	IS_AST_PARENT	
4357309	4357310	IS_AST_PARENT	
4357308	4357309	IS_AST_PARENT	
4357321	4357322	IS_AST_PARENT	
4357321	4357323	IS_AST_PARENT	
4357324	4357325	IS_AST_PARENT	
4357326	4357327	IS_AST_PARENT	
4357326	4357328	IS_AST_PARENT	
4357324	4357326	IS_AST_PARENT	
4357321	4357324	IS_AST_PARENT	
4357320	4357321	IS_AST_PARENT	
4357308	4357320	IS_AST_PARENT	
4357330	4357331	IS_AST_PARENT	
4357330	4357332	IS_AST_PARENT	
4357333	4357334	IS_AST_PARENT	
4357335	4357336	IS_AST_PARENT	
4357338	4357339	IS_AST_PARENT	
4357338	4357340	IS_AST_PARENT	
4357337	4357338	IS_AST_PARENT	
4357337	4357341	IS_AST_PARENT	
4357335	4357337	IS_AST_PARENT	
4357333	4357335	IS_AST_PARENT	
4357330	4357333	IS_AST_PARENT	
4357329	4357330	IS_AST_PARENT	
4357308	4357329	IS_AST_PARENT	
4357343	4357344	IS_AST_PARENT	
4357343	4357345	IS_AST_PARENT	
4357346	4357347	IS_AST_PARENT	
4357348	4357349	IS_AST_PARENT	
4357351	4357352	IS_AST_PARENT	
4357351	4357353	IS_AST_PARENT	
4357350	4357351	IS_AST_PARENT	
4357350	4357354	IS_AST_PARENT	
4357348	4357350	IS_AST_PARENT	
4357346	4357348	IS_AST_PARENT	
4357343	4357346	IS_AST_PARENT	
4357342	4357343	IS_AST_PARENT	
4357308	4357342	IS_AST_PARENT	
4357356	4357357	IS_AST_PARENT	
4357356	4357358	IS_AST_PARENT	
4357359	4357360	IS_AST_PARENT	
4357361	4357362	IS_AST_PARENT	
4357363	4357364	IS_AST_PARENT	
4357363	4357365	IS_AST_PARENT	
4357361	4357363	IS_AST_PARENT	
4357359	4357361	IS_AST_PARENT	
4357356	4357359	IS_AST_PARENT	
4357355	4357356	IS_AST_PARENT	
4357308	4357355	IS_AST_PARENT	
4357368	4357369	IS_AST_PARENT	
4357368	4357370	IS_AST_PARENT	
4357367	4357368	IS_AST_PARENT	
4357366	4357367	IS_AST_PARENT	
4357371	4357372	IS_AST_PARENT	
4357366	4357371	IS_AST_PARENT	
4357308	4357366	IS_AST_PARENT	
4357374	4357375	IS_AST_PARENT	
4357373	4357374	IS_AST_PARENT	
4357377	4357378	IS_AST_PARENT	
4357376	4357377	IS_AST_PARENT	
4357380	4357381	IS_AST_PARENT	
4357379	4357380	IS_AST_PARENT	
4357383	4357384	IS_AST_PARENT	
4357382	4357383	IS_AST_PARENT	
4357385	4357386	IS_AST_PARENT	
4357382	4357385	IS_AST_PARENT	
4357390	4357391	IS_AST_PARENT	
4357390	4357392	IS_AST_PARENT	
4357389	4357390	IS_AST_PARENT	
4357389	4357393	IS_AST_PARENT	
4357388	4357389	IS_AST_PARENT	
4357388	4357394	IS_AST_PARENT	
4357387	4357388	IS_AST_PARENT	
4357382	4357387	IS_AST_PARENT	
4357398	4357399	IS_AST_PARENT	
4357398	4357400	IS_AST_PARENT	
4357397	4357398	IS_AST_PARENT	
4357397	4357401	IS_AST_PARENT	
4357396	4357397	IS_AST_PARENT	
4357396	4357402	IS_AST_PARENT	
4357395	4357396	IS_AST_PARENT	
4357382	4357395	IS_AST_PARENT	
4357382	4357403	IS_AST_PARENT	
4357379	4357382	IS_AST_PARENT	
4357376	4357379	IS_AST_PARENT	
4357376	4357404	IS_AST_PARENT	
4357405	4357406	IS_AST_PARENT	
4357376	4357405	IS_AST_PARENT	
4357408	4357409	IS_AST_PARENT	
4357407	4357408	IS_AST_PARENT	
4357411	4357412	IS_AST_PARENT	
4357410	4357411	IS_AST_PARENT	
4357416	4357417	IS_AST_PARENT	
4357416	4357418	IS_AST_PARENT	
4357415	4357416	IS_AST_PARENT	
4357415	4357419	IS_AST_PARENT	
4357414	4357415	IS_AST_PARENT	
4357414	4357420	IS_AST_PARENT	
4357413	4357414	IS_AST_PARENT	
4357410	4357413	IS_AST_PARENT	
4357410	4357421	IS_AST_PARENT	
4357407	4357410	IS_AST_PARENT	
4357376	4357407	IS_AST_PARENT	
4357376	4357422	IS_AST_PARENT	
4357423	4357424	IS_AST_PARENT	
4357376	4357423	IS_AST_PARENT	
4357426	4357427	IS_AST_PARENT	
4357425	4357426	IS_AST_PARENT	
4357429	4357430	IS_AST_PARENT	
4357428	4357429	IS_AST_PARENT	
4357434	4357435	IS_AST_PARENT	
4357434	4357436	IS_AST_PARENT	
4357433	4357434	IS_AST_PARENT	
4357433	4357437	IS_AST_PARENT	
4357432	4357433	IS_AST_PARENT	
4357432	4357438	IS_AST_PARENT	
4357431	4357432	IS_AST_PARENT	
4357428	4357431	IS_AST_PARENT	
4357442	4357443	IS_AST_PARENT	
4357442	4357444	IS_AST_PARENT	
4357441	4357442	IS_AST_PARENT	
4357441	4357445	IS_AST_PARENT	
4357440	4357441	IS_AST_PARENT	
4357440	4357446	IS_AST_PARENT	
4357439	4357440	IS_AST_PARENT	
4357428	4357439	IS_AST_PARENT	
4357428	4357447	IS_AST_PARENT	
4357425	4357428	IS_AST_PARENT	
4357376	4357425	IS_AST_PARENT	
4357376	4357448	IS_AST_PARENT	
4357449	4357450	IS_AST_PARENT	
4357376	4357449	IS_AST_PARENT	
4357452	4357453	IS_AST_PARENT	
4357451	4357452	IS_AST_PARENT	
4357455	4357456	IS_AST_PARENT	
4357454	4357455	IS_AST_PARENT	
4357460	4357461	IS_AST_PARENT	
4357460	4357462	IS_AST_PARENT	
4357459	4357460	IS_AST_PARENT	
4357459	4357463	IS_AST_PARENT	
4357458	4357459	IS_AST_PARENT	
4357458	4357464	IS_AST_PARENT	
4357457	4357458	IS_AST_PARENT	
4357454	4357457	IS_AST_PARENT	
4357468	4357469	IS_AST_PARENT	
4357468	4357470	IS_AST_PARENT	
4357467	4357468	IS_AST_PARENT	
4357467	4357471	IS_AST_PARENT	
4357466	4357467	IS_AST_PARENT	
4357466	4357472	IS_AST_PARENT	
4357465	4357466	IS_AST_PARENT	
4357454	4357465	IS_AST_PARENT	
4357476	4357477	IS_AST_PARENT	
4357476	4357478	IS_AST_PARENT	
4357475	4357476	IS_AST_PARENT	
4357475	4357479	IS_AST_PARENT	
4357474	4357475	IS_AST_PARENT	
4357480	4357481	IS_AST_PARENT	
4357480	4357482	IS_AST_PARENT	
4357474	4357480	IS_AST_PARENT	
4357473	4357474	IS_AST_PARENT	
4357454	4357473	IS_AST_PARENT	
4357454	4357483	IS_AST_PARENT	
4357484	4357485	IS_AST_PARENT	
4357454	4357484	IS_AST_PARENT	
4357489	4357490	IS_AST_PARENT	
4357489	4357491	IS_AST_PARENT	
4357488	4357489	IS_AST_PARENT	
4357488	4357492	IS_AST_PARENT	
4357487	4357488	IS_AST_PARENT	
4357487	4357493	IS_AST_PARENT	
4357486	4357487	IS_AST_PARENT	
4357454	4357486	IS_AST_PARENT	
4357454	4357494	IS_AST_PARENT	
4357451	4357454	IS_AST_PARENT	
4357376	4357451	IS_AST_PARENT	
4357376	4357495	IS_AST_PARENT	
4357496	4357497	IS_AST_PARENT	
4357376	4357496	IS_AST_PARENT	
4357499	4357500	IS_AST_PARENT	
4357498	4357499	IS_AST_PARENT	
4357502	4357503	IS_AST_PARENT	
4357501	4357502	IS_AST_PARENT	
4357507	4357508	IS_AST_PARENT	
4357507	4357509	IS_AST_PARENT	
4357506	4357507	IS_AST_PARENT	
4357506	4357510	IS_AST_PARENT	
4357505	4357506	IS_AST_PARENT	
4357505	4357511	IS_AST_PARENT	
4357504	4357505	IS_AST_PARENT	
4357501	4357504	IS_AST_PARENT	
4357515	4357516	IS_AST_PARENT	
4357515	4357517	IS_AST_PARENT	
4357514	4357515	IS_AST_PARENT	
4357514	4357518	IS_AST_PARENT	
4357513	4357514	IS_AST_PARENT	
4357513	4357519	IS_AST_PARENT	
4357512	4357513	IS_AST_PARENT	
4357501	4357512	IS_AST_PARENT	
4357523	4357524	IS_AST_PARENT	
4357523	4357525	IS_AST_PARENT	
4357522	4357523	IS_AST_PARENT	
4357522	4357526	IS_AST_PARENT	
4357521	4357522	IS_AST_PARENT	
4357527	4357528	IS_AST_PARENT	
4357527	4357529	IS_AST_PARENT	
4357521	4357527	IS_AST_PARENT	
4357520	4357521	IS_AST_PARENT	
4357501	4357520	IS_AST_PARENT	
4357501	4357530	IS_AST_PARENT	
4357531	4357532	IS_AST_PARENT	
4357501	4357531	IS_AST_PARENT	
4357536	4357537	IS_AST_PARENT	
4357536	4357538	IS_AST_PARENT	
4357535	4357536	IS_AST_PARENT	
4357535	4357539	IS_AST_PARENT	
4357534	4357535	IS_AST_PARENT	
4357540	4357541	IS_AST_PARENT	
4357540	4357542	IS_AST_PARENT	
4357534	4357540	IS_AST_PARENT	
4357533	4357534	IS_AST_PARENT	
4357501	4357533	IS_AST_PARENT	
4357501	4357543	IS_AST_PARENT	
4357544	4357545	IS_AST_PARENT	
4357501	4357544	IS_AST_PARENT	
4357549	4357550	IS_AST_PARENT	
4357549	4357551	IS_AST_PARENT	
4357548	4357549	IS_AST_PARENT	
4357548	4357552	IS_AST_PARENT	
4357547	4357548	IS_AST_PARENT	
4357547	4357553	IS_AST_PARENT	
4357546	4357547	IS_AST_PARENT	
4357501	4357546	IS_AST_PARENT	
4357501	4357554	IS_AST_PARENT	
4357498	4357501	IS_AST_PARENT	
4357376	4357498	IS_AST_PARENT	
4357376	4357555	IS_AST_PARENT	
4357556	4357557	IS_AST_PARENT	
