start	end	type	var
3474907	3474908	IS_AST_PARENT	
3474907	3474909	IS_AST_PARENT	
3474910	3474911	IS_AST_PARENT	
3474912	3474913	IS_AST_PARENT	
3474912	3474914	IS_AST_PARENT	
3474910	3474912	IS_AST_PARENT	
3474907	3474910	IS_AST_PARENT	
3474906	3474907	IS_AST_PARENT	
3474905	3474906	IS_AST_PARENT	
3474916	3474917	IS_AST_PARENT	
3474916	3474918	IS_AST_PARENT	
3474919	3474920	IS_AST_PARENT	
3474919	3474921	IS_AST_PARENT	
3474916	3474919	IS_AST_PARENT	
3474915	3474916	IS_AST_PARENT	
3474905	3474915	IS_AST_PARENT	
3474923	3474924	IS_AST_PARENT	
3474923	3474925	IS_AST_PARENT	
3474922	3474923	IS_AST_PARENT	
3474905	3474922	IS_AST_PARENT	
3474927	3474928	IS_AST_PARENT	
3474930	3474931	IS_AST_PARENT	
3474929	3474930	IS_AST_PARENT	
3474933	3474934	IS_AST_PARENT	
3474932	3474933	IS_AST_PARENT	
3474936	3474937	IS_AST_PARENT	
3474936	3474938	IS_AST_PARENT	
3474935	3474936	IS_AST_PARENT	
3474932	3474935	IS_AST_PARENT	
3474929	3474932	IS_AST_PARENT	
3474927	3474929	IS_AST_PARENT	
3474926	3474927	IS_AST_PARENT	
3474905	3474926	IS_AST_PARENT	
3474941	3474942	IS_AST_PARENT	
3474941	3474943	IS_AST_PARENT	
3474940	3474941	IS_AST_PARENT	
3474939	3474940	IS_AST_PARENT	
3474944	3474945	IS_AST_PARENT	
3474939	3474944	IS_AST_PARENT	
3474905	3474939	IS_AST_PARENT	
3474948	3474949	IS_AST_PARENT	
3474948	3474950	IS_AST_PARENT	
3474947	3474948	IS_AST_PARENT	
3474947	3474951	IS_AST_PARENT	
3474946	3474947	IS_AST_PARENT	
3474905	3474946	IS_AST_PARENT	
3474954	3474955	IS_AST_PARENT	
3474954	3474956	IS_AST_PARENT	
3474953	3474954	IS_AST_PARENT	
3474953	3474957	IS_AST_PARENT	
3474952	3474953	IS_AST_PARENT	
3474905	3474952	IS_AST_PARENT	
3474960	3474961	IS_AST_PARENT	
3474960	3474962	IS_AST_PARENT	
3474959	3474960	IS_AST_PARENT	
3474959	3474963	IS_AST_PARENT	
3474958	3474959	IS_AST_PARENT	
3474905	3474958	IS_AST_PARENT	
3474966	3474967	IS_AST_PARENT	
3474966	3474968	IS_AST_PARENT	
3474965	3474966	IS_AST_PARENT	
