command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3474902	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_http_do_new_request_1.c								
ANR	3474903	Function	ff_http_do_new_request	1:0:0:519							
ANR	3474904	FunctionDef	"ff_http_do_new_request (URLContext * h , const char * uri)"		3474903	0					
ANR	3474905	CompoundStatement		2:0:59:519	3474903	0					
ANR	3474906	IdentifierDeclStatement	HTTPContext * s = h -> priv_data ;	3:4:65:94	3474903	0	True				
ANR	3474907	IdentifierDecl	* s = h -> priv_data		3474903	0					
ANR	3474908	IdentifierDeclType	HTTPContext *		3474903	0					
ANR	3474909	Identifier	s		3474903	1					
ANR	3474910	AssignmentExpression	* s = h -> priv_data		3474903	2		=			
ANR	3474911	Identifier	s		3474903	0					
ANR	3474912	PtrMemberAccess	h -> priv_data		3474903	1					
ANR	3474913	Identifier	h		3474903	0					
ANR	3474914	Identifier	priv_data		3474903	1					
ANR	3474915	IdentifierDeclStatement	AVDictionary * options = NULL ;	4:4:100:128	3474903	1	True				
ANR	3474916	IdentifierDecl	* options = NULL		3474903	0					
ANR	3474917	IdentifierDeclType	AVDictionary *		3474903	0					
ANR	3474918	Identifier	options		3474903	1					
ANR	3474919	AssignmentExpression	* options = NULL		3474903	2		=			
ANR	3474920	Identifier	NULL		3474903	0					
ANR	3474921	Identifier	NULL		3474903	1					
ANR	3474922	IdentifierDeclStatement	int ret ;	5:4:134:141	3474903	2	True				
ANR	3474923	IdentifierDecl	ret		3474903	0					
ANR	3474924	IdentifierDeclType	int		3474903	0					
ANR	3474925	Identifier	ret		3474903	1					
ANR	3474926	ExpressionStatement	"ret = http_shutdown ( h , h -> flags )"	6:4:147:179	3474903	3	True				
ANR	3474927	AssignmentExpression	"ret = http_shutdown ( h , h -> flags )"		3474903	0		=			
ANR	3474928	Identifier	ret		3474903	0					
ANR	3474929	CallExpression	"http_shutdown ( h , h -> flags )"		3474903	1					
ANR	3474930	Callee	http_shutdown		3474903	0					
ANR	3474931	Identifier	http_shutdown		3474903	0					
ANR	3474932	ArgumentList	h		3474903	1					
ANR	3474933	Argument	h		3474903	0					
ANR	3474934	Identifier	h		3474903	0					
ANR	3474935	Argument	h -> flags		3474903	1					
ANR	3474936	PtrMemberAccess	h -> flags		3474903	0					
ANR	3474937	Identifier	h		3474903	0					
ANR	3474938	Identifier	flags		3474903	1					
ANR	3474939	IfStatement	if ( ret < 0 )		3474903	4					
ANR	3474940	Condition	ret < 0	7:8:189:195	3474903	0	True				
ANR	3474941	RelationalExpression	ret < 0		3474903	0		<			
ANR	3474942	Identifier	ret		3474903	0					
ANR	3474943	PrimaryExpression	0		3474903	1					
ANR	3474944	ReturnStatement	return ret ;	8:8:206:216	3474903	1	True				
ANR	3474945	Identifier	ret		3474903	0					
ANR	3474946	ExpressionStatement	s -> end_chunked_post = 0	9:4:222:245	3474903	5	True				
ANR	3474947	AssignmentExpression	s -> end_chunked_post = 0		3474903	0		=			
ANR	3474948	PtrMemberAccess	s -> end_chunked_post		3474903	0					
ANR	3474949	Identifier	s		3474903	0					
ANR	3474950	Identifier	end_chunked_post		3474903	1					
ANR	3474951	PrimaryExpression	0		3474903	1					
ANR	3474952	ExpressionStatement	s -> chunkend = 0	10:4:251:271	3474903	6	True				
ANR	3474953	AssignmentExpression	s -> chunkend = 0		3474903	0		=			
ANR	3474954	PtrMemberAccess	s -> chunkend		3474903	0					
ANR	3474955	Identifier	s		3474903	0					
ANR	3474956	Identifier	chunkend		3474903	1					
ANR	3474957	PrimaryExpression	0		3474903	1					
ANR	3474958	ExpressionStatement	s -> off = 0	11:4:277:297	3474903	7	True				
ANR	3474959	AssignmentExpression	s -> off = 0		3474903	0		=			
ANR	3474960	PtrMemberAccess	s -> off		3474903	0					
ANR	3474961	Identifier	s		3474903	0					
ANR	3474962	Identifier	off		3474903	1					
ANR	3474963	PrimaryExpression	0		3474903	1					
ANR	3474964	ExpressionStatement	s -> icy_data_read = 0	12:4:303:323	3474903	8	True				
ANR	3474965	AssignmentExpression	s -> icy_data_read = 0		3474903	0		=			
ANR	3474966	PtrMemberAccess	s -> icy_data_read		3474903	0					
ANR	3474967	Identifier	s		3474903	0					
ANR	3474968	Identifier	icy_data_read		3474903	1					
ANR	3474969	PrimaryExpression	0		3474903	1					
ANR	3474970	ExpressionStatement	av_free ( s -> location )	13:4:329:349	3474903	9	True				
ANR	3474971	CallExpression	av_free ( s -> location )		3474903	0					
ANR	3474972	Callee	av_free		3474903	0					
ANR	3474973	Identifier	av_free		3474903	0					
ANR	3474974	ArgumentList	s -> location		3474903	1					
ANR	3474975	Argument	s -> location		3474903	0					
ANR	3474976	PtrMemberAccess	s -> location		3474903	0					
ANR	3474977	Identifier	s		3474903	0					
ANR	3474978	Identifier	location		3474903	1					
ANR	3474979	ExpressionStatement	s -> location = av_strdup ( uri )	14:4:355:383	3474903	10	True				
ANR	3474980	AssignmentExpression	s -> location = av_strdup ( uri )		3474903	0		=			
ANR	3474981	PtrMemberAccess	s -> location		3474903	0					
ANR	3474982	Identifier	s		3474903	0					
ANR	3474983	Identifier	location		3474903	1					
ANR	3474984	CallExpression	av_strdup ( uri )		3474903	1					
ANR	3474985	Callee	av_strdup		3474903	0					
ANR	3474986	Identifier	av_strdup		3474903	0					
ANR	3474987	ArgumentList	uri		3474903	1					
ANR	3474988	Argument	uri		3474903	0					
ANR	3474989	Identifier	uri		3474903	0					
ANR	3474990	IfStatement	if ( ! s -> location )		3474903	11					
ANR	3474991	Condition	! s -> location	15:8:393:404	3474903	0	True				
ANR	3474992	UnaryOperationExpression	! s -> location		3474903	0					
ANR	3474993	UnaryOperator	!		3474903	0					
ANR	3474994	PtrMemberAccess	s -> location		3474903	1					
ANR	3474995	Identifier	s		3474903	0					
ANR	3474996	Identifier	location		3474903	1					
ANR	3474997	ReturnStatement	return AVERROR ( ENOMEM ) ;	16:8:415:437	3474903	1	True				
ANR	3474998	CallExpression	AVERROR ( ENOMEM )		3474903	0					
ANR	3474999	Callee	AVERROR		3474903	0					
ANR	3475000	Identifier	AVERROR		3474903	0					
ANR	3475001	ArgumentList	ENOMEM		3474903	1					
