command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8509406	File	/home/p4ultr4n/workplace/ReVeal/raw_code/transcode_04_0.c								
ANR	8509407	Function	transcode	1:0:0:13004							
ANR	8509408	FunctionDef	"transcode (OutputFile * output_files , int nb_output_files , InputFile * input_files , int nb_input_files)"		8509407	0					
ANR	8509409	CompoundStatement		5:0:137:13004	8509407	0					
ANR	8509410	IdentifierDeclStatement	"int ret , i ;"	7:4:144:154	8509407	0	True				
ANR	8509411	IdentifierDecl	ret		8509407	0					
ANR	8509412	IdentifierDeclType	int		8509407	0					
ANR	8509413	Identifier	ret		8509407	1					
ANR	8509414	IdentifierDecl	i		8509407	1					
ANR	8509415	IdentifierDeclType	int		8509407	0					
ANR	8509416	Identifier	i		8509407	1					
ANR	8509417	IdentifierDeclStatement	"AVFormatContext * is , * os ;"	9:4:161:185	8509407	1	True				
ANR	8509418	IdentifierDecl	* is		8509407	0					
ANR	8509419	IdentifierDeclType	AVFormatContext *		8509407	0					
ANR	8509420	Identifier	is		8509407	1					
ANR	8509421	IdentifierDecl	* os		8509407	1					
ANR	8509422	IdentifierDeclType	AVFormatContext *		8509407	0					
ANR	8509423	Identifier	os		8509407	1					
ANR	8509424	IdentifierDeclStatement	OutputStream * ost ;	11:4:192:209	8509407	2	True				
ANR	8509425	IdentifierDecl	* ost		8509407	0					
ANR	8509426	IdentifierDeclType	OutputStream *		8509407	0					
ANR	8509427	Identifier	ost		8509407	1					
ANR	8509428	IdentifierDeclStatement	InputStream * ist ;	13:4:216:232	8509407	3	True				
ANR	8509429	IdentifierDecl	* ist		8509407	0					
ANR	8509430	IdentifierDeclType	InputStream *		8509407	0					
ANR	8509431	Identifier	ist		8509407	1					
ANR	8509432	IdentifierDeclStatement	uint8_t * no_packet ;	15:4:239:257	8509407	4	True				
ANR	8509433	IdentifierDecl	* no_packet		8509407	0					
ANR	8509434	IdentifierDeclType	uint8_t *		8509407	0					
ANR	8509435	Identifier	no_packet		8509407	1					
ANR	8509436	IdentifierDeclStatement	int no_packet_count = 0 ;	17:4:264:287	8509407	5	True				
ANR	8509437	IdentifierDecl	no_packet_count = 0		8509407	0					
ANR	8509438	IdentifierDeclType	int		8509407	0					
ANR	8509439	Identifier	no_packet_count		8509407	1					
ANR	8509440	AssignmentExpression	no_packet_count = 0		8509407	2		=			
ANR	8509441	Identifier	no_packet_count		8509407	0					
ANR	8509442	PrimaryExpression	0		8509407	1					
ANR	8509443	IdentifierDeclStatement	int64_t timer_start ;	19:4:294:313	8509407	6	True				
ANR	8509444	IdentifierDecl	timer_start		8509407	0					
