start	end	type	var
4482321	4482322	IS_AST_PARENT	
4482321	4482323	IS_AST_PARENT	
4482321	4482324	IS_AST_PARENT	
4482321	4482325	IS_AST_PARENT	
4482321	4482326	IS_AST_PARENT	
4482321	4482327	IS_AST_PARENT	
4482321	4482328	IS_AST_PARENT	
4482321	4482329	IS_AST_PARENT	
4482321	4482330	IS_AST_PARENT	
4482321	4482331	IS_AST_PARENT	
4482321	4482332	IS_AST_PARENT	
4482334	4482335	IS_AST_PARENT	
4482333	4482334	IS_AST_PARENT	
4482333	4482336	IS_AST_PARENT	
4482337	4482338	IS_AST_PARENT	
4482337	4482339	IS_AST_PARENT	
4482337	4482340	IS_AST_PARENT	
4482333	4482337	IS_AST_PARENT	
4482333	4482341	IS_AST_PARENT	
4482342	4482343	IS_AST_PARENT	
4482342	4482344	IS_AST_PARENT	
4482342	4482345	IS_AST_PARENT	
4482342	4482346	IS_AST_PARENT	
4482342	4482347	IS_AST_PARENT	
4482333	4482342	IS_AST_PARENT	
4482333	4482348	IS_AST_PARENT	
4482349	4482350	IS_AST_PARENT	
4482349	4482351	IS_AST_PARENT	
4482349	4482352	IS_AST_PARENT	
4482349	4482353	IS_AST_PARENT	
4482349	4482354	IS_AST_PARENT	
4482349	4482355	IS_AST_PARENT	
4482349	4482356	IS_AST_PARENT	
4482333	4482349	IS_AST_PARENT	
4482333	4482357	IS_AST_PARENT	
4482321	4482333	IS_AST_PARENT	
4482321	4482358	IS_AST_PARENT	
4482360	4482361	IS_AST_PARENT	
4482360	4482362	IS_AST_PARENT	
4482360	4482363	IS_AST_PARENT	
4482364	4482365	IS_AST_PARENT	
4482366	4482367	IS_AST_PARENT	
4482364	4482366	IS_AST_PARENT	
4482360	4482364	IS_AST_PARENT	
4482359	4482360	IS_AST_PARENT	
4482321	4482359	IS_AST_PARENT	
4482369	4482370	IS_AST_PARENT	
4482369	4482371	IS_AST_PARENT	
4482368	4482369	IS_AST_PARENT	
4482372	4482373	IS_AST_PARENT	
4482372	4482374	IS_AST_PARENT	
4482368	4482372	IS_AST_PARENT	
4482375	4482376	IS_AST_PARENT	
4482375	4482377	IS_AST_PARENT	
4482368	4482375	IS_AST_PARENT	
4482378	4482379	IS_AST_PARENT	
4482378	4482380	IS_AST_PARENT	
4482368	4482378	IS_AST_PARENT	
4482381	4482382	IS_AST_PARENT	
4482381	4482383	IS_AST_PARENT	
4482368	4482381	IS_AST_PARENT	
4482384	4482385	IS_AST_PARENT	
4482384	4482386	IS_AST_PARENT	
4482368	4482384	IS_AST_PARENT	
4482387	4482388	IS_AST_PARENT	
4482387	4482389	IS_AST_PARENT	
4482368	4482387	IS_AST_PARENT	
4482321	4482368	IS_AST_PARENT	
4482391	4482392	IS_AST_PARENT	
4482391	4482393	IS_AST_PARENT	
4482394	4482395	IS_AST_PARENT	
4482396	4482397	IS_AST_PARENT	
4482396	4482398	IS_AST_PARENT	
4482394	4482396	IS_AST_PARENT	
4482391	4482394	IS_AST_PARENT	
4482390	4482391	IS_AST_PARENT	
4482399	4482400	IS_AST_PARENT	
4482399	4482401	IS_AST_PARENT	
4482402	4482403	IS_AST_PARENT	
4482404	4482405	IS_AST_PARENT	
4482404	4482406	IS_AST_PARENT	
4482402	4482404	IS_AST_PARENT	
4482399	4482402	IS_AST_PARENT	
4482390	4482399	IS_AST_PARENT	
4482321	4482390	IS_AST_PARENT	
4482409	4482410	IS_AST_PARENT	
4482409	4482411	IS_AST_PARENT	
4482408	4482409	IS_AST_PARENT	
4482407	4482408	IS_AST_PARENT	
4482415	4482416	IS_AST_PARENT	
4482415	4482417	IS_AST_PARENT	
4482414	4482415	IS_AST_PARENT	
4482413	4482414	IS_AST_PARENT	
4482419	4482420	IS_AST_PARENT	
4482419	4482421	IS_AST_PARENT	
4482418	4482419	IS_AST_PARENT	
4482413	4482418	IS_AST_PARENT	
4482422	4482423	IS_AST_PARENT	
4482422	4482424	IS_AST_PARENT	
4482413	4482422	IS_AST_PARENT	
4482427	4482428	IS_AST_PARENT	
4482427	4482429	IS_AST_PARENT	
4482426	4482427	IS_AST_PARENT	
4482433	4482434	IS_AST_PARENT	
4482433	4482435	IS_AST_PARENT	
4482432	4482433	IS_AST_PARENT	
4482436	4482437	IS_AST_PARENT	
4482436	4482438	IS_AST_PARENT	
4482432	4482436	IS_AST_PARENT	
4482431	4482432	IS_AST_PARENT	
4482431	4482439	IS_AST_PARENT	
4482430	4482431	IS_AST_PARENT	
4482442	4482443	IS_AST_PARENT	
4482442	4482444	IS_AST_PARENT	
4482441	4482442	IS_AST_PARENT	
4482441	4482445	IS_AST_PARENT	
4482440	4482441	IS_AST_PARENT	
4482440	4482446	IS_AST_PARENT	
4482430	4482440	IS_AST_PARENT	
4482426	4482430	IS_AST_PARENT	
4482425	4482426	IS_AST_PARENT	
4482413	4482425	IS_AST_PARENT	
4482412	4482413	IS_AST_PARENT	
4482412	4482447	IS_AST_PARENT	
4482407	4482412	IS_AST_PARENT	
4482321	4482407	IS_AST_PARENT	
4482450	4482451	IS_AST_PARENT	
4482450	4482452	IS_AST_PARENT	
4482449	4482450	IS_AST_PARENT	
4482448	4482449	IS_AST_PARENT	
4482454	4482455	IS_AST_PARENT	
4482454	4482456	IS_AST_PARENT	
4482453	4482454	IS_AST_PARENT	
4482448	4482453	IS_AST_PARENT	
4482457	4482458	IS_AST_PARENT	
4482457	4482459	IS_AST_PARENT	
4482448	4482457	IS_AST_PARENT	
4482462	4482463	IS_AST_PARENT	
4482462	4482464	IS_AST_PARENT	
4482461	4482462	IS_AST_PARENT	
4482461	4482465	IS_AST_PARENT	
4482460	4482461	IS_AST_PARENT	
4482448	4482460	IS_AST_PARENT	
4482321	4482448	IS_AST_PARENT	
