command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2567545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_change_block_0.c								
ANR	2567546	Function	do_change_block	1:0:0:556							
ANR	2567547	FunctionDef	"do_change_block (const char * device , const char * filename , const char * fmt)"		2567546	0					
ANR	2567548	CompoundStatement		3:0:88:556	2567546	0					
ANR	2567549	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:95:115	2567546	0	True				
ANR	2567550	IdentifierDecl	* bs		2567546	0					
ANR	2567551	IdentifierDeclType	BlockDriverState *		2567546	0					
ANR	2567552	Identifier	bs		2567546	1					
ANR	2567553	IdentifierDeclStatement	BlockDriver * drv = NULL ;	7:4:122:145	2567546	1	True				
ANR	2567554	IdentifierDecl	* drv = NULL		2567546	0					
ANR	2567555	IdentifierDeclType	BlockDriver *		2567546	0					
ANR	2567556	Identifier	drv		2567546	1					
ANR	2567557	AssignmentExpression	* drv = NULL		2567546	2		=			
ANR	2567558	Identifier	NULL		2567546	0					
ANR	2567559	Identifier	NULL		2567546	1					
ANR	2567560	ExpressionStatement	bs = bdrv_find ( device )	11:4:154:176	2567546	2	True				
ANR	2567561	AssignmentExpression	bs = bdrv_find ( device )		2567546	0		=			
ANR	2567562	Identifier	bs		2567546	0					
ANR	2567563	CallExpression	bdrv_find ( device )		2567546	1					
ANR	2567564	Callee	bdrv_find		2567546	0					
ANR	2567565	Identifier	bdrv_find		2567546	0					
ANR	2567566	ArgumentList	device		2567546	1					
ANR	2567567	Argument	device		2567546	0					
ANR	2567568	Identifier	device		2567546	0					
ANR	2567569	IfStatement	if ( ! bs )		2567546	3					
ANR	2567570	Condition	! bs	13:8:187:189	2567546	0	True				
ANR	2567571	UnaryOperationExpression	! bs		2567546	0					
ANR	2567572	UnaryOperator	!		2567546	0					
ANR	2567573	Identifier	bs		2567546	1					
ANR	2567574	CompoundStatement		11:13:103:103	2567546	1					
ANR	2567575	ExpressionStatement	"term_printf ( ""device not found\\n"" )"	15:8:203:236	2567546	0	True				
ANR	2567576	CallExpression	"term_printf ( ""device not found\\n"" )"		2567546	0					
ANR	2567577	Callee	term_printf		2567546	0					
ANR	2567578	Identifier	term_printf		2567546	0					
ANR	2567579	ArgumentList	"""device not found\\n"""		2567546	1					
ANR	2567580	Argument	"""device not found\\n"""		2567546	0					
ANR	2567581	PrimaryExpression	"""device not found\\n"""		2567546	0					
ANR	2567582	ReturnStatement	return ;	17:8:247:253	2567546	1	True				
ANR	2567583	IfStatement	if ( fmt )		2567546	4					
ANR	2567584	Condition	fmt	21:8:271:273	2567546	0	True				
ANR	2567585	Identifier	fmt		2567546	0					
ANR	2567586	CompoundStatement		19:13:187:187	2567546	1					
ANR	2567587	ExpressionStatement	drv = bdrv_find_format ( fmt )	23:8:287:314	2567546	0	True				
ANR	2567588	AssignmentExpression	drv = bdrv_find_format ( fmt )		2567546	0		=			
ANR	2567589	Identifier	drv		2567546	0					
ANR	2567590	CallExpression	bdrv_find_format ( fmt )		2567546	1					
ANR	2567591	Callee	bdrv_find_format		2567546	0					
ANR	2567592	Identifier	bdrv_find_format		2567546	0					
ANR	2567593	ArgumentList	fmt		2567546	1					
ANR	2567594	Argument	fmt		2567546	0					
ANR	2567595	Identifier	fmt		2567546	0					
ANR	2567596	IfStatement	if ( ! drv )		2567546	1					
ANR	2567597	Condition	! drv	25:12:329:332	2567546	0	True				
ANR	2567598	UnaryOperationExpression	! drv		2567546	0					
ANR	2567599	UnaryOperator	!		2567546	0					
ANR	2567600	Identifier	drv		2567546	1					
ANR	2567601	CompoundStatement		23:18:246:246	2567546	1					
ANR	2567602	ExpressionStatement	"term_printf ( ""invalid format %s\\n"" , fmt )"	27:12:350:389	2567546	0	True				
ANR	2567603	CallExpression	"term_printf ( ""invalid format %s\\n"" , fmt )"		2567546	0					
ANR	2567604	Callee	term_printf		2567546	0					
ANR	2567605	Identifier	term_printf		2567546	0					
ANR	2567606	ArgumentList	"""invalid format %s\\n"""		2567546	1					
ANR	2567607	Argument	"""invalid format %s\\n"""		2567546	0					
ANR	2567608	PrimaryExpression	"""invalid format %s\\n"""		2567546	0					
ANR	2567609	Argument	fmt		2567546	1					
ANR	2567610	Identifier	fmt		2567546	0					
ANR	2567611	ReturnStatement	return ;	29:12:404:410	2567546	1	True				
ANR	2567612	IfStatement	"if ( eject_device ( bs , 0 ) < 0 )"		2567546	5					
ANR	2567613	Condition	"eject_device ( bs , 0 ) < 0"	35:8:439:461	2567546	0	True				
ANR	2567614	RelationalExpression	"eject_device ( bs , 0 ) < 0"		2567546	0		<			
ANR	2567615	CallExpression	"eject_device ( bs , 0 )"		2567546	0					
ANR	2567616	Callee	eject_device		2567546	0					
ANR	2567617	Identifier	eject_device		2567546	0					
ANR	2567618	ArgumentList	bs		2567546	1					
ANR	2567619	Argument	bs		2567546	0					
ANR	2567620	Identifier	bs		2567546	0					
ANR	2567621	Argument	0		2567546	1					
ANR	2567622	PrimaryExpression	0		2567546	0					
ANR	2567623	PrimaryExpression	0		2567546	1					
ANR	2567624	ReturnStatement	return ;	37:8:473:479	2567546	1	True				
ANR	2567625	ExpressionStatement	"bdrv_open2 ( bs , filename , 0 , drv )"	39:4:486:518	2567546	6	True				
ANR	2567626	CallExpression	"bdrv_open2 ( bs , filename , 0 , drv )"		2567546	0					
ANR	2567627	Callee	bdrv_open2		2567546	0					
ANR	2567628	Identifier	bdrv_open2		2567546	0					
ANR	2567629	ArgumentList	bs		2567546	1					
ANR	2567630	Argument	bs		2567546	0					
ANR	2567631	Identifier	bs		2567546	0					
ANR	2567632	Argument	filename		2567546	1					
ANR	2567633	Identifier	filename		2567546	0					
